product_id,tn
20530,4.950380010405289
20531,17.813344444444443
20532,5.553222044272328
20536,7.18353542950053
20537,17.25259222222222
20538,7.163589955094368
20539,6.458949504402392
20540,11.777139340031596
20541,10.959720172314137
20542,7.6749018845774675
20544,5.8975030281332455
20547,11.919065039701898
20548,20.247307
20549,5.650132841515932
20551,5.26553687623618
20552,3.6919508416695344
20553,12.352264511962115
20555,5.4125045259001325
20558,12.835385360267548
20559,12.709074786529602
20560,4.601589849177433
20561,2.8550142427892857
20563,5.891747816770556
20565,7.2245166427131124
20567,6.350486292146018
20568,3.3885330448751443
20569,10.960331899316348
20570,5.9446463108404615
20571,9.352764103113785
20572,4.219375110359709
20574,2.9381488325617626
20575,15.81606
20576,7.209918690634436
20577,15.517516666666666
20578,4.6558408558507445
20579,4.518942309772439
20580,13.575326059122807
20583,5.117473188517371
20585,5.705160726307371
20586,3.639013739455722
20588,2.282682554902487
20589,5.963227153328799
20592,16.768127142857143
20593,17.16047888888889
20596,2.8051807038021463
20597,2.2687941100230042
20599,5.378451867069694
20600,5.205857986423569
20601,3.2882890860925897
20602,3.455565235895438
20603,14.076342222222223
20604,5.7001863204633505
20605,4.258821373521384
20606,4.635187692669672
20609,2.7588657467719195
20611,9.119090270266762
20612,5.774002119772731
20614,3.6527622085489413
20615,13.47855
20617,3.476184168230033
20620,15.088071
20621,12.558663333333334
20622,4.392454794226755
20623,13.210916000000001
20624,4.865440151342483
20627,9.022565480100141
20628,3.5536737279297084
20629,3.0154365684812676
20632,2.7217209685031873
20633,13.047630000000002
20636,2.501559165901389
20637,4.156327872408078
20638,5.4739892222255255
20639,4.084265609379566
20640,4.009525023795354
20641,2.0238939623284296
20642,3.2356728961925922
20644,2.4260303254527007
20646,4.5498167969933965
20647,4.5509404612685405
20649,21.76318
20651,2.7134243013192343
20652,3.6971580608841963
20653,4.016684203431698
20654,4.120769781260749
20655,3.444912272148029
20657,5.300023933361812
20658,3.610263200389598
20659,11.694495
20660,2.1784820869801202
20661,4.07820500959318
20662,10.89349
20663,1.6543710885079688
20664,2.636034931524571
20666,1.3817349200531674
20667,8.169562991289169
20670,3.6989421604223125
20672,4.225543957835789
20673,11.385031666666668
20674,13.739311428571428
20676,2.719695901650207
20677,2.4197942135755044
20678,1.8769164696679157
20679,7.6876195209211176
20680,4.564523651042655
20681,12.226912222222222
20682,6.33471263936465
20684,2.0399004919033095
20685,2.398402690078636
20686,12.4984025
20689,7.508889195816079
20691,19.80727
20693,4.215467304816671
20694,8.77797
20696,3.593707494158373
20697,2.9994843417799983
20699,3.9935944377023365
20700,3.334941506591478
20701,3.7354123156235066
20702,2.154629914159699
20703,12.166955
20705,2.897905641447072
20706,3.5410849798192827
20708,2.7670890446604526
20709,6.571490113861474
20711,11.25298
20713,1.7092025412479153
20714,3.7188568557617305
20715,2.3207884847593023
20719,8.320296666666666
20720,9.745626666666666
20721,1.6028290345179694
20724,1.901302104612193
20729,2.653332174991829
20730,1.786020829426862
20732,10.110184285714285
20733,2.402430398916917
20735,2.2994783970136403
20737,1.5548154018802567
20739,2.987811402499112
20741,2.6246386804082844
20742,2.3356904933043108
20743,1.7765453777284228
20744,2.4157851396013035
20745,1.7317131062118154
20746,7.316403333333334
20749,2.970771613465444
20750,3.1049410350803033
20751,2.354238631272347
20754,8.739625
20756,2.5276613132474552
20757,5.683823
20758,2.508194179322699
20759,1.84231466855474
20761,2.787329009886694
20762,6.8208
20765,1.203669944803291
20768,2.143202258288383
20771,1.4753609357995945
20772,9.344477142857142
20773,1.3770072874489163
20774,7.696732857142857
20775,1.9155314140018382
20777,2.6465299779535836
20781,1.8053404937458328
20783,2.900279755317202
20785,7.750360000000001
20786,1.314231873464791
20788,1.1429584951178378
20789,1.7245165184632407
20793,2.337593778591562
20795,6.306387777777777
20800,1.0388861835752408
20801,1.6223151487762937
20802,1.1598601843861158
20803,1.5554230889958185
20807,2.1038610666437476
20809,2.990622721310472
20810,2.0904313180666527
20811,3.2840953829240265
20812,1.5441816031367297
20815,7.4642219999999995
20817,4.717746517627743
20818,2.0791422535066952
20820,2.2237190755641976
20822,6.033203333333334
20823,1.9877283983997496
20824,1.109105806040939
20826,1.3900485941528742
20827,6.934788571428571
20828,1.3398793964960642
20830,1.3497708568947857
20831,1.9114876520472106
20832,2.002304014667482
20835,3.7168412606503747
20838,2.05950890686636
20840,1.9238110078043031
20843,1.7002198161799982
20845,6.433445
20846,1.3995346967438809
20847,1.7547242387707267
20849,2.031267604740614
20852,1.3924140437578651
20853,2.667143246298471
20855,1.6273898989709763
20859,2.8903033333333332
20862,1.5337124825466315
20863,1.309724888675468
20864,1.2030764730053196
20865,1.2790222634288022
20870,1.6632494930224375
20877,1.3674867646243813
20878,1.4322975395965991
20879,1.461131701582483
20882,1.2101208682399536
20883,1.0639079665047415
20885,1.0538133127787097
20886,3.5225166666666663
20892,1.22734893395489
20894,1.5362354594698904
20899,3.022482
20901,0.9107634849120414
20902,2.315163111546093
20904,5.292086666666666
20906,0.8539814184187009
20907,4.654346666666666
20908,2.6141820807627703
20910,4.859635
20912,4.67572
20913,1.2196026967090683
20914,1.0493292371236769
20917,2.639510412928847
20919,0.7478451351637976
20920,3.662496666666666
20922,0.9740625100879976
20924,3.100855
20925,0.8667472941014948
20927,3.734815714285714
20928,4.587685
20931,0.9986835739185896
20932,2.598045
20933,3.5741266666666665
20936,0.5138300869225965
20937,0.8115633835047809
20941,0.8609352333139116
20942,2.347294
20945,1.398323252368554
20946,3.17114625
20947,0.8654089140585364
20948,0.6850936638800663
20949,1.078690850010442
20951,1.1741646479699654
20953,3.9979883333333333
20956,0.5894725389279544
20957,0.8562853587316119
20961,0.8789771090698735
20962,3.9156825
20965,0.8862224899399199
20966,1.407242222222222
20967,1.7782919133522088
20968,2.968296
20970,0.688522404078631
20975,3.58399
20976,0.6601568672224594
20982,0.2403807045929045
20985,0.6453189965380492
20986,0.7982870344024382
20987,2.6687266666666667
20990,0.9295445870449986
20991,0.3886644346607604
20994,0.45244117368101733
20995,3.3653225000000004
20996,0.8998689097549518
20997,1.2669690549822696
21001,0.7766395788577691
21003,0.7323579723951434
21006,2.39585
21007,2.1303714285714284
21008,0.6729082632464972
21014,0.887205276088652
21016,0.5825489180877036
21022,1.345263259231428
21024,0.5474338828029023
21027,1.4626151281583886
21028,0.4383038950728006
21032,0.5022737625225132
21033,1.642999
21034,0.8213164518002283
21035,1.89825
21037,0.7032191184159651
21038,0.5057939115491474
21039,1.9819533333333332
21040,0.6741343447310293
21042,1.78178
21044,1.8586749999999999
21048,0.4344833068468731
21049,0.34926645319212773
21055,0.32506462626689175
21056,1.0536111164093982
21057,0.5563996464989466
21058,1.64378
21064,2.15753375
21065,0.5802551581393915
21073,1.329256
21074,1.42537125
21077,0.27470551044253777
21079,1.8997366666666666
21080,0.3613407509388925
21084,0.5003644521114614
21086,1.4960777777777778
21087,0.9074225
21088,0.3557504153803377
21092,1.0403066666666667
21093,0.41301150616606774
21097,1.378714
21099,1.5154325
21105,0.8206343001527863
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.34141563068896963
21119,1.1571742857142857
21126,0.5272718711196229
21129,0.9278059999999999
21131,0.26552718182501056
21135,0.68718875
21140,0.8307242857142857
21142,0.28671274220931725
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.35615014104583265
21157,0.25185540549650387
21159,0.5135118181818181
21163,0.68782125
21164,0.39293131499041434
21167,0.2220318603972236
21168,0.4885981818181818
21170,0.13925386719284993
21171,0.55450375
21176,0.3393988758044193
21179,0.5288866666666667
21180,0.1456634389859744
21182,0.09676173716841188
21184,0.2500254074102866
21190,0.21180578021941773
21191,0.2098557192232609
21192,0.07865785752788354
21194,0.14627256601174282
21196,0.45108777777777775
21200,0.1640042070678822
21201,0.24538164247766212
21202,0.0904887917374874
21207,0.16565748777725728
21209,0.16137416434936303
21212,0.1544116780874843
21214,0.4110625
21218,0.06506166515572404
21222,0.08017993562908828
21224,0.15320634505519384
21226,0.17297213417557517
21227,0.3401
21233,0.15704556983262136
21244,0.0706495778839874
21245,0.08183702858566333
21246,0.07319013843218597
21248,0.07074332604056326
21252,0.17801099999999997
21256,0.06899075297935721
21259,0.07117176832970798
21262,0.07158986329972812
21263,0.07326419528367281
21265,0.08954100000000001
21266,0.094659
21267,0.092835
21276,0.045447
