product_id,tn
20170,77.54991425361159
20174,114.81175857142856
20175,36.79995535481684
20176,36.16422573383341
20177,36.853013560333174
20179,20.1584141653018
20180,33.851045147459004
20181,36.85567629634129
20182,38.636983558738294
20183,21.731076371638842
20184,34.64646423076823
20187,36.43698827062169
20188,30.71388783115679
20189,37.5439648246707
20192,46.49855497569716
20193,35.79676244264167
20196,29.26493611900705
20197,29.588861091279654
20198,36.247624852037426
20200,33.1254213775417
20201,25.81958612193379
20202,28.819376205789418
20203,52.74155326735888
20205,35.40955643805978
20206,27.72164663787282
20207,19.46792029090945
20208,27.76846742912779
20209,24.589037875490185
20210,82.17732000000001
20211,27.866161135363534
20212,30.26746288158789
20213,78.120208
20215,27.333244121501366
20216,25.70909695437092
20218,28.160270172890595
20219,25.69277731315606
20220,24.403309170516785
20222,20.938831745597522
20224,25.09949457345233
20225,19.850883020244797
20226,24.215251613610533
20227,32.99704984759669
20228,17.631129655613275
20230,21.013455322260874
20231,19.826963043232478
20232,24.816902008313118
20233,33.129220755826786
20234,18.332781160669803
20235,35.296634735812276
20236,97.61604166666666
20237,44.17103597389847
20238,19.12957023645658
20239,22.13609202027863
20240,19.892146144437042
20241,21.09223472149837
20242,15.396507952898085
20244,15.274809564436193
20246,18.618995048261038
20249,22.853185939081413
20251,23.827051603200644
20252,21.659967262129754
20253,19.990384283702486
20254,22.192257807186895
20255,18.573796185021056
20256,16.912965511026194
20257,58.229854
20259,22.74662163284223
20261,71.72756
20262,23.341348507758692
20263,19.725670107182825
20264,17.317982925715892
20265,16.517328762187947
20266,18.110060286607123
20267,19.685024052555157
20268,15.195213075930308
20269,14.259600124671055
20270,25.480823115453607
20271,19.823724492838583
20272,17.499122334213567
20273,17.284540596810622
20275,19.816521079191144
20276,18.69937007048105
20277,17.906853906385475
20278,21.99851579124324
20280,13.696538263472254
20281,15.601439497158207
20282,16.274122446698488
20283,14.918579227012712
20284,16.94533243318551
20285,21.010702993341184
20286,49.778057000000004
20288,12.404239494124228
20289,14.541828100754504
20290,16.717308447986976
20291,15.780604743913036
20292,16.138798039559816
20295,15.092581902623104
20296,16.393929152411403
20297,23.21830883864164
20298,18.173330553260577
20299,14.808611769343983
20300,16.116209331426628
20301,15.190949678823877
20302,14.752735589907845
20303,18.30303997295206
20304,9.561129573391186
20305,13.3115503960961
20306,25.046945037935178
20307,14.516555331946345
20309,15.636747635772469
20310,14.991550961310493
20311,16.467446308450874
20313,22.812221303885384
20314,14.985186970704788
20315,16.10516918974196
20316,21.349066576014913
20317,14.268334580803206
20319,16.188974492618023
20320,14.331392106988575
20321,17.46208410668229
20322,10.730034325020123
20323,26.573381930526942
20324,14.497361000420451
20325,7.258572385778617
20326,14.265150347832044
20327,13.8261621689327
20328,11.486627454816267
20329,11.285901850646525
20330,13.24485363000094
20332,16.850510424652754
20334,17.32538884422283
20335,13.330574581854076
20336,13.601656732951572
20337,15.860746444126105
20338,12.557003660196928
20340,19.76217421348454
20341,11.4493907203081
20342,15.035318791733303
20343,15.318273306598547
20344,18.24812765057322
20346,10.589583764026727
20348,18.560106886741597
20349,13.02881778445543
20350,11.915697381000145
20351,18.386204186484637
20352,13.0663905148396
20353,16.71710949437802
20354,13.683002397552773
20355,35.54702777777778
20356,15.081026390335753
20357,12.166717200675052
20358,8.990851910905782
20359,14.000713288979396
20361,17.66108798425076
20362,9.658398370355314
20364,29.67138662881153
20365,12.395059886683928
20366,11.99988280340299
20367,11.344730397400049
20368,16.40732605965967
20372,8.833651342600833
20375,9.662470389225419
20377,11.18835583472492
20378,16.056952848504643
20379,7.199976741852613
20380,10.474878802788997
20381,12.115118018250328
20382,8.904223165964892
20383,10.39494047372858
20384,8.936329090835171
20385,8.830846734721469
20386,11.146597677209135
20387,15.435217143520948
20388,9.77770904628728
20389,31.885799944388573
20390,11.632695616068531
20395,17.41155605053899
20396,8.694593602857687
20398,9.472681322475145
20400,12.587664945452682
20401,10.365313473684905
20402,12.80322248119865
20403,13.640672966810182
20404,8.786275265188397
20406,12.087108515151947
20407,9.186307980184585
20408,16.389879076795385
20409,7.395743121321962
20410,9.21876148013895
20411,10.482757322677271
20414,31.198115555555553
20415,8.081710203672602
20416,6.050979865429754
20417,11.16799706862656
20418,5.511525916297428
20419,9.394552447729879
20421,11.816301204543421
20422,6.527676431302064
20424,8.392449029585258
20426,4.338589331127833
20428,6.3855530924461466
20429,5.923561832585004
20432,8.856567120765394
20433,10.136795710601799
20434,10.351729177857845
20438,9.91500151904648
20440,30.268953333333332
20442,31.269903
20443,6.952642009650683
20447,7.942840567804366
20449,5.5817851188519185
20450,11.504075236844264
20453,10.312075220801631
20456,6.479621894779672
20458,24.691972222222223
20459,14.591173303760822
20460,17.04966183626068
20463,10.3993726789298
20464,8.004331586243755
20465,8.698056929987022
20466,7.7650736263196505
20469,9.554818748561384
20470,7.984417860958944
20473,5.798206247696696
20474,7.195831459719196
20476,24.85514
20477,16.137879637058404
20478,7.583158997698512
20479,10.102278952344083
20480,5.327383654441328
20481,9.469076419724638
20482,6.187821120776995
20483,6.68188922542943
20484,6.7461115988697244
20488,11.820826583239167
20490,4.743463012153634
20491,15.661783
20495,13.371004708719408
20496,10.112850421984945
20497,7.043212527961165
20500,7.39745737450083
20502,6.79267403762872
20503,12.086764784998977
20505,6.645861356427201
20508,5.533901441431075
20509,3.9172376627467242
20510,20.465524444444444
20513,7.551367227657849
20514,5.632539002447597
20517,4.469214289672146
20520,4.697110527560138
20521,21.178451111111112
20522,10.211175655544043
20523,11.834967130891654
20524,5.583521673583369
20525,18.363435555555554
20526,19.86938
20527,12.93330535407914
20530,5.215861160997117
20531,17.813344444444443
20532,5.439696376456564
20536,7.248479035227664
20537,17.25259222222222
20538,7.12105510346531
20539,6.651707199625832
20540,11.871229547824367
20541,11.554696620729752
20542,7.683744535586596
20544,5.702101055920948
20547,11.786227325068008
20548,20.247307
20549,5.539490905482285
20551,5.231418218222852
20552,3.9680964622793367
20553,13.101181713943138
20555,5.635934753350378
20558,13.727607997238737
20559,13.421422275549197
20560,4.738042815689444
20561,3.485927816675513
20563,5.971277030445355
20565,7.865302759712175
20567,5.855274712173152
20568,3.1043046292362066
20569,11.037588422667316
20570,5.891546032237095
20571,9.467916079096513
20572,4.254034202582132
20574,2.5656591940410776
20575,15.81606
20576,7.378493918948153
20577,15.517516666666666
20578,4.497208557561322
20579,4.762285355435241
20580,13.232283682713481
20583,5.113776045645826
20585,5.520515686716906
20586,4.237056272906546
20588,2.4343262462171453
20589,5.63096232977375
20592,16.768127142857143
20593,17.16047888888889
20596,2.732090899644102
20597,2.7982188114587823
20599,5.45046826372204
20600,5.383743165620761
20601,3.8869923757850886
20602,3.433796207470969
20603,14.076342222222223
20604,5.637721462645348
20605,4.136014637647567
20606,4.747093091393166
20609,3.0451917125360315
20611,9.200977859136861
20612,6.06103455887726
20614,3.841717651527643
20615,13.47855
20617,3.7140876151185664
20620,15.088071
20621,12.558663333333335
20622,4.202820549782556
20623,13.210916000000001
20624,4.938110996621061
20627,9.149205856031864
20628,3.517664457167814
20629,3.0656156451750496
20632,2.75863037154538
20633,13.04763
20636,3.0628853708269057
20637,4.050255759487124
20638,5.381562137341614
20639,3.948394370600459
20640,4.067443641844118
20641,1.8252377569630147
20642,3.0963967738223532
20644,2.4479676043628857
20646,4.670587606982498
20647,5.122531478781428
20649,21.76318
20651,2.7146344998383083
20652,3.815085371260782
20653,3.9715600459639884
20654,4.022897166999747
20655,3.5274225361850378
20657,5.820817659563199
20658,3.515783134051648
20659,11.694495
20660,2.315249840968138
20661,4.111561418540047
20662,10.89349
20663,1.9099566013071794
20664,2.5791661621474438
20666,1.3393247313459795
20667,9.11220856986553
20670,4.288950214850497
20672,4.361263299956103
20673,11.385031666666668
20674,13.739311428571428
20676,2.9653554415288337
20677,2.490386476692803
20678,2.222485465244157
20679,7.846997642089067
20680,4.531052295842363
20681,12.226912222222222
20682,6.633879698793316
20684,2.317051118719773
20685,2.7176773378852572
20686,12.498402500000001
20689,8.08976116179878
20691,19.80727
20693,4.314992103433112
20694,8.77797
20696,3.3385584967639774
20697,3.09210302187045
20699,4.19076027770872
20700,3.4597336387474895
20701,3.736038372957723
20702,2.1967351187141797
20703,12.166955000000002
20705,2.961883482296091
20706,3.403312880275175
20708,2.628791655655006
20709,6.508589031783471
20711,11.25298
20713,1.6985384458600485
20714,3.7293170229430688
20715,2.373937145465318
20719,8.320296666666668
20720,9.745626666666666
20721,1.7760086127317696
20724,1.980084989415348
20729,3.2119893710522254
20730,1.733869646025469
20732,10.110184285714285
20733,2.3813491141596503
20735,2.206067308691388
20737,1.4484517366809266
20739,2.9719625527105804
20741,3.002624521741767
20742,2.3866971072987764
20743,1.9115839034535185
20744,2.2562833792645756
20745,1.7008861304498804
20746,7.316403333333333
20749,2.966925208318295
20750,3.2264912735844637
20751,2.414753855138995
20754,8.739625
20756,2.459989822769049
20757,5.683823
20758,2.406697009479074
20759,1.8701445477208305
20761,2.805066960469694
20762,6.8208
20765,1.4669457116900324
20768,2.234563785253559
20771,1.6166159419771338
20772,9.344477142857142
20773,1.7135025010215967
20774,7.696732857142857
20775,1.8543747227877834
20777,2.632513680306573
20781,1.9385830861360591
20783,2.7455882041559336
20785,7.750360000000001
20786,1.3012714682512296
20788,1.251019406999204
20789,1.8012168130009527
20793,2.3640708859938475
20795,6.306387777777777
20800,1.078445986649506
20801,1.5658857450408492
20802,1.231029863427056
20803,1.671328333009734
20807,2.0545099797260047
20809,2.98108896970968
20810,2.2350804812435614
20811,3.4285002409016068
20812,1.6210579476574687
20815,7.4642219999999995
20817,5.223422882859175
20818,2.166555610579648
20820,2.2195872229099844
20822,6.033203333333335
20823,2.029540028072141
20824,1.2432015632771707
20826,1.4312457649136792
20827,6.934788571428571
20828,1.3126679474960057
20830,1.4372574658698272
20831,1.9178311423314482
20832,2.0978815526801498
20835,4.1795135384970985
20838,2.1194408957707824
20840,1.9820522761575305
20843,1.8751398053929087
20845,6.433445
20846,1.516942316179485
20847,1.8542269819221926
20849,2.0262391575914473
20852,1.5379418701013854
20853,2.7066507970131957
20855,1.5789393953122002
20859,2.8903033333333337
20862,1.5337424706158314
20863,1.287165122844082
20864,1.1739856071590058
20865,1.2442421961662262
20870,1.7495994962352601
20877,1.419240723681819
20878,1.4982737078135977
20879,1.5318271572394222
20882,1.1756551128839678
20883,1.0876991818074373
20885,1.0357114484482928
20886,3.5225166666666667
20892,1.2498350585269253
20894,1.6322164117104698
20899,3.0224819999999997
20901,0.9476839553728666
20902,2.403017672050629
20904,5.292086666666667
20906,0.885515735840656
20907,4.654346666666666
20908,2.7041471539734583
20910,4.859635
20912,4.67572
20913,1.1998497629564195
20914,1.0429097211670115
20917,2.6563734847000844
20919,0.7508739102432389
20920,3.6624966666666663
20922,0.999721057782512
20924,3.100855
20925,0.8831814836589917
20927,3.734815714285714
20928,4.587685
20931,0.9280197099806681
20932,2.598045
20933,3.574126666666667
20936,0.5921486488260151
20937,0.8270102503573924
20941,0.8668174606780303
20942,2.347294
20945,1.4201257243121677
20946,3.17114625
20947,0.9218375977009032
20948,0.7141607308206639
20949,1.1168700678818584
20951,1.2288785559277
20953,3.9979883333333337
20956,0.6004126149318216
20957,0.8063728808443779
20961,0.8888708849268251
20962,3.9156825
20965,0.9374427636528982
20966,1.407242222222222
20967,1.8584783817503259
20968,2.968296
20970,0.7332055326533604
20975,3.58399
20976,0.6666679270064072
20982,0.2575266520212694
20985,0.6253663669575683
20986,0.8073922686920023
20987,2.6687266666666667
20990,0.9357618419515028
20991,0.4104745755927953
20994,0.5016135896274609
20995,3.3653225
20996,0.9418836697571187
20997,1.3763536574295856
21001,0.819764195697771
21003,0.763562366249276
21006,2.39585
21007,2.1303714285714284
21008,0.6690852222316025
21014,0.9017114078493493
21016,0.6105140217158749
21022,1.4802047310938007
21024,0.5779777053625739
21027,1.4891445193794066
21028,0.43247157685535237
21032,0.5456361712484706
21033,1.642999
21034,0.8575186718498342
21035,1.89825
21037,0.7415633730296584
21038,0.5041550150061308
21039,1.9819533333333332
21040,0.6938506581979199
21042,1.78178
21044,1.8586749999999999
21048,0.4606646670662817
21049,0.3674925093174485
21055,0.3128921314161234
21056,1.1636546905197453
21057,0.5686789966532602
21058,1.6437800000000002
21064,2.15753375
21065,0.5881539874316543
21073,1.329256
21074,1.42537125
21077,0.2943973725989154
21079,1.8997366666666666
21080,0.3629882328934744
21084,0.4776616723710045
21086,1.4960777777777778
21087,0.9074225
21088,0.4049919843352299
21092,1.0403066666666667
21093,0.38707719040532246
21097,1.378714
21099,1.5154325000000002
21105,0.8798872344291289
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.35448502249301567
21119,1.1571742857142857
21126,0.5387892698090452
21129,0.927806
21131,0.29079448172408284
21135,0.68718875
21140,0.8307242857142857
21142,0.30128427595049245
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.37589175380097967
21157,0.2821794548351458
21159,0.5135118181818181
21163,0.68782125
21164,0.4373232578069631
21167,0.24588845219389197
21168,0.4885981818181818
21170,0.15715002359934002
21171,0.55450375
21176,0.3511267703181628
21179,0.5288866666666666
21180,0.1744768189524457
21182,0.11230552489541848
21184,0.27475549374888025
21190,0.235208963868131
21191,0.23954455833887847
21192,0.09551790582816298
21194,0.16507965156983417
21196,0.4510877777777778
21200,0.18142137429650732
21201,0.2568870506660166
21202,0.10595533973320624
21207,0.18166322108112715
21209,0.18487000057785516
21212,0.1694084233939669
21214,0.4110625
21218,0.07710017153557157
21222,0.09429773192503846
21224,0.17666602321777314
21226,0.1987156540235507
21227,0.3401
21233,0.19366101443445857
21244,0.08720763468815511
21245,0.09883035756398031
21246,0.08910306270112064
21248,0.08844186025977178
21252,0.178011
21256,0.08680579351825779
21259,0.08838962365879427
21262,0.08826199905392129
21263,0.09095235576709762
21265,0.089541
21266,0.094659
21267,0.092835
21276,0.045447
