product_id,tn
20699,2.7212992283607473
20700,2.9252756482976157
20701,3.374720000626161
20702,1.8092457265720907
20703,12.166955
20705,2.5319868946368476
20706,3.4212880482143935
20708,2.8685110894370593
20709,6.889126628219843
20711,11.25298
20713,1.915243569784599
20714,3.335213448869276
20715,1.9322570888939123
20719,8.320296666666666
20720,9.745626666666666
20721,1.1493283862624515
20724,1.2300418546660092
20729,0.5518789036391233
20730,1.8360066742877672
20732,10.110184285714285
20733,2.0459129439605097
20735,2.304309971721748
20737,1.6275745674495297
20739,2.725847842328169
20741,1.3197680482901197
20742,1.767488978984892
20743,1.5144761013809775
20744,2.508434863037483
20745,1.75271749513659
20746,7.316403333333333
20749,2.7115415508656366
20750,2.6772790538668527
20751,2.067997101056469
20754,8.739625
20756,2.3731375651681543
20757,5.683823
20758,2.9036511466725474
20759,1.5384611614615489
20761,2.490617134507705
20762,6.8208
20765,0.5141393223401529
20768,1.6419109143669461
20771,1.1923496580623578
20772,9.344477142857142
20773,0.27969829610114927
20774,7.696732857142857
20775,2.018387281584908
20777,2.6389315806415765
20781,1.5560584845984713
20783,2.9186058479092742
20785,7.750360000000001
20786,1.1493859263439556
20788,0.8884692929788052
20789,1.4569302342128156
20793,2.086780860977827
20795,6.306387777777777
20800,0.8907188597334197
20801,1.6387659130959307
20802,0.899519550756325
20803,1.0603086643438955
20807,1.9090473505004801
20809,2.8182133818228006
20810,1.630805034656609
20811,2.757976230686349
20812,1.1616992015014909
20815,7.4642219999999995
20817,3.23366820858688
20818,1.8457598601297587
20820,1.9443357982004994
20822,6.033203333333334
20823,1.7321839260325922
20824,0.591219079917615
20826,1.2148881927780906
20827,6.934788571428571
20828,1.2822988715471622
20830,1.0447800877996083
20831,1.79449938857957
20832,1.4766567943871323
20835,2.836362463702436
20838,1.7349588887485852
20840,1.6070420913345516
20843,1.1488255269570211
20845,6.433445000000002
20846,1.05184425422147
20847,1.3848984127536097
20849,1.7452776504119607
20852,0.9151164300035166
20853,2.3092172770747217
20855,1.6436254240162842
20859,2.8903033333333337
20862,1.360674168889078
20863,1.3355020932996065
20864,1.121403641503657
20865,1.286650784402273
20870,1.1671832896130185
20877,1.1131859498404142
20878,1.176722072727663
20879,1.0647537954160646
20882,1.1641867139539828
20883,0.8939809971221654
20885,1.0737003463146404
20886,3.5225166666666667
20892,1.1000738058944113
20894,1.1384699279740218
20899,3.0224819999999997
20901,0.6721616630099722
20902,1.8569173677894628
20904,5.292086666666667
20906,0.7186370428837547
20907,4.654346666666666
20908,2.0941084253810183
20910,4.859635
20912,4.675719999999999
20913,1.0656415849898337
20914,1.0357579026740267
20917,2.373589700840574
20919,0.6038861805792676
20920,3.6624966666666663
20922,0.7897103591921474
20924,3.100855
20925,0.7040302077039352
20927,3.734815714285714
20928,4.587685
20931,1.0724790508907394
20932,2.598045
20933,3.5741266666666665
20936,0.26742563085879384
20937,0.759120223449566
20941,0.6935761143442537
20942,2.347294
20945,1.2683214178277353
20946,3.17114625
20947,0.6176937700267544
20948,0.5603113633214365
20949,0.8626244769820368
20951,0.9874992656484424
20953,3.9979883333333333
20956,0.4978317434126698
20957,0.8408307929892062
20961,0.7689978265799452
20962,3.9156825
20965,0.6638073838892063
20966,1.407242222222222
20967,1.4006708368672862
20968,2.968296
20970,0.49589364029337585
20975,3.58399
20976,0.6069097213372919
20982,0.161996946529042
20985,0.5790703925438558
20986,0.7338341432934614
20987,2.6687266666666662
20990,0.8222613904355861
20991,0.2347465303542776
20994,0.28145627942752904
20995,3.3653225
20996,0.7209835147295903
20997,1.0132035548351859
21001,0.5935763309515716
21003,0.5728852926316309
21006,2.39585
21007,2.1303714285714284
21008,0.6183610922561512
21014,0.802739409475942
21016,0.4361747616698766
21022,0.8767814869204673
21024,0.414699293686558
21027,1.4382761483391708
21028,0.44023102980490053
21032,0.3461863592002648
21033,1.642999
21034,0.6882990494269072
21035,1.89825
21037,0.6008099554006433
21038,0.40397283369433823
21039,1.9819533333333332
21040,0.6669449519378234
21042,1.78178
21044,1.8586749999999999
21048,0.3068901893914067
21049,0.2188791343347847
21055,0.2917579190004095
21056,0.7525626054588181
21057,0.49041293985304346
21058,1.64378
21064,2.15753375
21065,0.5219891074228651
21073,1.329256
21074,1.42537125
21077,0.19126438417371086
21079,1.8997366666666666
21080,0.30494189468374666
21084,0.5157006344774153
21086,1.4960777777777778
21087,0.9074225
21088,0.19332877340416962
21092,1.0403066666666667
21093,0.4294199219941211
21097,1.378714
21099,1.5154325000000002
21105,0.6031525914528595
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.31013215307719183
21119,1.1571742857142857
21126,0.40500256805177565
21129,0.927806
21131,0.18426644534859937
21135,0.68718875
21140,0.8307242857142858
21142,0.2704257711355926
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.2907876830143763
21157,0.17153925132798856
21159,0.5135118181818181
21163,0.68782125
21164,0.2513779987543963
21167,0.14656287940091992
21168,0.4885981818181818
21170,0.06929577001737741
21171,0.55450375
21176,0.3000104172352393
21179,0.5288866666666667
21180,0.06304164638881789
21182,0.06648805293181244
21184,0.1714900440624067
21190,0.12406000859108911
21191,0.13491103288864245
21192,0.020310480219635278
21194,0.10719793838585294
21196,0.4510877777777778
21200,0.10055543836556467
21201,0.2132898789914858
21202,0.040778622785559854
21207,0.1227205695351228
21209,0.1032878976155905
21212,0.10631076523106159
21214,0.4110625
21218,0.022840637666794936
21222,0.03041425575299314
21224,0.07282185793123835
21226,0.09745451515047203
21227,0.3401
21233,0.0516280547600775
21244,0.022959483435293467
21245,0.03611940679253101
21246,0.025483561802755423
21248,0.015447703742584062
21252,0.178011
21256,0.016320213526954574
21259,0.01864393603444355
21262,0.019830516544705756
21263,0.018948420273120287
21265,0.08954100000000001
21266,0.094659
21267,0.092835
21276,0.045447
