product_id,tn
20202,28.44386298177551
20203,52.33375746987201
20205,35.2911429522797
20206,27.304602041469916
20207,19.017631519261112
20208,27.76563713179556
20209,24.685777742233036
20210,82.17732000000001
20211,26.91102966732403
20212,29.92233420051899
20213,78.120208
20215,27.230375325270906
20216,24.48442290348354
20218,28.216704811640923
20219,25.3817469003743
20220,24.415142384400255
20222,20.67340553957533
20224,25.22073925103597
20225,19.918953051844223
20226,24.049011668034733
20227,33.74321928773806
20228,16.631044446335622
20230,20.79986656591652
20231,19.892882155580573
20232,25.29047305270451
20233,32.882658384502825
20234,17.297267214761323
20235,35.0440229689312
20236,97.61604166666666
20237,43.59063358584162
20238,19.253277823696248
20239,21.831189907318468
20240,19.690123062651907
20241,20.884315518672757
20242,15.031045434523667
20244,15.592584771529179
20246,18.783582626537484
20249,21.972226268396653
20251,23.286305487862407
20252,21.167539599875976
20253,19.617895406906612
20254,22.079862505629166
20255,18.079674924427895
20256,16.82485364638844
20257,58.229854
20259,22.10996176346964
20261,71.72756
20262,22.85307220458043
20263,19.774611387756796
20264,17.00089263672164
20265,15.517582411338827
20266,19.320098865742636
20267,19.825251584942055
20268,15.687731363165774
20269,14.346688267940042
20270,24.342710337564874
20271,19.2807407570478
20272,17.351528725139556
20273,17.357034673559095
20275,19.55798747570357
20276,18.50861149404693
20277,17.577049785473164
20278,20.852084742834293
20280,13.74452514010731
20281,15.285757196052966
20282,16.448392629801724
20283,14.950915436059224
20284,16.76686067057964
20285,20.08292874042956
20286,49.778057000000004
20288,12.690356733967917
20289,14.190818563650513
20290,16.45513612323034
20291,15.586127400129893
20292,15.934451325956264
20295,14.831390907518184
20296,16.402797655133504
20297,24.248427855701202
20298,17.91751600776465
20299,14.88889029123627
20300,16.00784532303492
20301,15.185209939596156
20302,13.805353150971595
20303,17.925513768184558
20304,9.280000797488096
20305,12.343691679361347
20306,25.751302595706775
20307,14.555917013673065
20309,15.624569186283932
20310,14.939625306954888
20311,16.44576696973415
20313,22.478553486222292
20314,15.022569210696242
20315,15.967607675439627
20316,21.76837038373736
20317,14.186824597307147
20319,15.871378540479594
20320,14.314079584640153
20321,18.172514906875058
20322,10.300993111557876
20323,26.468761392389233
20324,14.43531265462976
20325,6.938810123411445
20326,14.382328263822876
20327,13.658055406185031
20328,11.29693915463563
20329,11.298253796717677
20330,13.281363342364614
20332,16.25404634548924
20334,15.798054245175
20335,13.037709193880005
20336,13.549842213894914
20337,15.589565884165541
20338,12.689566827935597
20340,19.077976280220547
20341,11.16154283331027
20342,14.88407675198447
20343,14.98629612117037
20344,18.11586322980216
20346,10.493176288235212
20348,18.233743358279867
20349,12.86471056283166
20350,10.97422840040584
20351,17.99896208269253
20352,13.332960920551807
20353,15.906230780733598
20354,13.54776437832947
20355,35.54702777777778
20356,14.80544081751703
20357,12.361752377894124
20358,8.869560767338028
20359,13.772078320080146
20361,17.408599559156194
20362,9.281285399323327
20364,29.83244315631813
20365,12.308451530212125
20366,11.708410498410876
20367,11.429089095419725
20368,16.073333993277554
20372,8.60572655283919
20375,9.380670853132155
20377,11.101277468953615
20378,15.554969701495372
20379,7.053962402952192
20380,10.791861889031143
20381,12.285813060467827
20382,8.819404641891355
20383,10.199142591905144
20384,8.893686848422062
20385,8.748615982570218
20386,11.121764173738562
20387,15.357319489439503
20388,9.483386810171641
20389,31.77274439099378
20390,11.416907624264205
20395,17.57356566227071
20396,8.585412770773727
20398,8.873576661799513
20400,12.189718194595628
20401,10.291517994186888
20402,12.678230180550402
20403,13.632071660782698
20404,8.612453768223318
20406,11.855556283770827
20407,9.0688034047171
20408,15.950443731017108
20409,7.040165720638554
20410,9.13695546109411
20411,10.283678923070621
20414,31.198115555555553
20415,7.82510928874697
20416,5.5043851218385
20417,10.93042904198665
20418,5.063365354664797
20419,9.431837877952352
20421,11.767818629257043
20422,6.032830929181369
20424,8.371155308960002
20426,4.416387859899367
20428,5.915497195076657
20429,5.43168965825929
20432,8.798368989788719
20433,10.277665575789301
20434,10.089436864329475
20438,10.23510479004467
20440,30.268953333333336
20442,31.269903
20443,6.939846680607839
20447,7.848415526982599
20449,5.2690672141319395
20450,11.110906108165622
20453,10.402749977570705
20456,6.387858253526689
20458,24.691972222222223
20459,14.485065949323825
20460,16.610574603492545
20463,10.2716040007828
20464,7.822508185783503
20465,8.476628735714717
20466,7.635281771098073
20469,9.35985832044815
20470,7.850007416420565
20473,5.818896390297743
20474,7.307775391822609
20476,24.85514
20477,15.417966377907952
20478,7.237992451746845
20479,9.908372345342256
20480,5.2915977134621945
20481,9.24618681136699
20482,6.265009063114162
20483,6.6374096023193605
20484,6.645982892530809
20488,11.428244009657059
20490,4.2839640635204095
20491,15.661783
20495,13.283704635244188
20496,9.814727020277575
20497,6.92970171671314
20500,7.451212195915595
20502,6.689446418080417
20503,11.600342669407823
20505,6.597038134005531
20508,5.357515634434866
20509,3.6783140781423236
20510,20.465524444444444
20513,7.605503115023332
20514,5.687129230530912
20517,4.482431251891496
20520,4.780873688758808
20521,21.178451111111112
20522,10.105863758995632
20523,11.676324595454581
20524,5.500169230721521
20525,18.363435555555554
20526,19.86938
20527,12.640379831035723
20530,5.024038028486635
20531,17.813344444444443
20532,5.429731948975966
20536,7.140808323684437
20537,17.25259222222222
20538,7.025844131634673
20539,6.515215656634936
20540,11.542280845225921
20541,11.146664114141563
20542,7.717799758948955
20544,5.787458864261389
20547,11.746322085994038
20548,20.247307
20549,5.511942436407737
20551,5.111969748126628
20552,3.8430619670378636
20553,12.660600510121768
20555,5.524537984034499
20558,13.347400936257225
20559,12.94512985491116
20560,4.6318340132442914
20561,3.1851117702440805
20563,5.933757910123948
20565,7.4908027157211166
20567,6.01290540292613
20568,3.162198657905374
20569,11.023882597165288
20570,5.871173392125417
20571,9.28828867652643
20572,4.2036875121496875
20574,2.688673687686954
20575,15.81606
20576,7.25455296586871
20577,15.517516666666666
20578,4.475690940389381
20579,4.626998532965188
20580,13.235215494589575
20583,5.111811613780658
20585,5.5755177667593205
20586,3.8838212413017823
20588,2.3627530709268743
20589,5.7390025011943475
20592,16.768127142857143
20593,17.16047888888889
20596,2.7952372726394827
20597,2.5218065238820517
20599,5.334845720903304
20600,5.2951483577935505
20601,3.554950812436067
20602,3.409853441946035
20603,14.076342222222223
20604,5.700183566617012
20605,4.200069565297692
20606,4.653896613373889
20609,2.918718539094976
20611,9.080585370218406
20612,5.912982489648623
20614,3.7474580099398014
20615,13.47855
20617,3.5797915324584246
20620,15.088071
20621,12.558663333333334
20622,4.217600435698168
20623,13.210916000000001
20624,4.935962535364169
20627,9.014394960798608
20628,3.4585406812308515
20629,3.0195419177994207
20632,2.723481471023595
20633,13.04763
20636,2.797781895147957
20637,4.050322721068891
20638,5.381958370931864
20639,3.9524184515483176
20640,3.968001513213486
20641,1.9217543871358076
20642,3.0967544372432325
20644,2.423329837497163
20646,4.581040494024751
20647,4.855735812113407
20649,21.76318
20651,2.6858799536867246
20652,3.746435269578532
20653,3.913921510052178
20654,4.020386853084722
20655,3.4410871801839695
20657,5.513405036398721
20658,3.5104319547519722
20659,11.694495
20660,2.2028007476374447
20661,4.033725157771279
20662,10.89349
20663,1.7416570221612098
20664,2.5446561290377696
20666,1.2995598487251587
20667,8.724135568242056
20670,3.9502511666899185
20672,4.259788310838787
20673,11.385031666666668
20674,13.739311428571428
20676,2.804787414271556
20677,2.456780444577349
20678,2.0336577871880017
20679,7.798976320427068
20680,4.473628188298649
20681,12.226912222222222
20682,6.492935022399727
20684,2.17792463920435
20685,2.5342087216384668
20686,12.4984025
20689,7.801874505651238
20691,19.80727
20693,4.224528213199408
20694,8.77797
20696,3.3697140691474607
20697,3.052433612985686
20699,4.04983011202765
20700,3.381168242573689
20701,3.710503373204056
20702,2.1354258615688266
20703,12.166955
20705,2.9112685873193116
20706,3.3911742478409677
20708,2.658270491096868
20709,6.533605558500835
20711,11.25298
20713,1.7092846595181928
20714,3.7142586389114376
20715,2.3195998963228286
20719,8.320296666666668
20720,9.745626666666666
20721,1.7030280835763911
20724,1.8838618916324408
20729,2.903256848630797
20730,1.7331212139513945
20732,10.110184285714285
20733,2.3470101636846983
20735,2.2222348572121433
20737,1.478534382183915
20739,2.938633580499559
20741,2.8252290314853545
20742,2.3122659859565227
20743,1.8516852087444837
20744,2.3034686865480523
20745,1.6989619970014194
20746,7.316403333333334
20749,2.922556716515758
20750,3.1570961831453204
20751,2.386361755904454
20754,8.739625
20756,2.4370006138989027
20757,5.683823
20758,2.4776796290884944
20759,1.833345768245539
20761,2.762863624692396
20762,6.8208
20765,1.3240799300677926
20768,2.157966160903893
20771,1.5587086481053147
20772,9.344477142857142
20773,1.5394486965792151
20774,7.696732857142857
20775,1.8612874155180577
20777,2.6238561659606727
20781,1.8782576048833635
20783,2.7579061033863956
20785,7.750360000000001
20786,1.2904718550180823
20788,1.2045045315765588
20789,1.7530186295611447
20793,2.330803150949839
20795,6.306387777777777
20800,1.0574101623655037
20801,1.566442718271017
20802,1.192343551110023
20803,1.601046161142087
20807,2.047112061621375
20809,2.9713291960512764
20810,2.163213742445449
20811,3.3337343501751358
20812,1.5598716738099976
20815,7.4642219999999995
20817,5.059871253481068
20818,2.1225251243012933
20820,2.1832992875008976
20822,6.033203333333334
20823,1.9969718195029884
20824,1.173589968947
20826,1.4007080639452
20827,6.934788571428571
20828,1.3079634741306758
20830,1.392770270197511
20831,1.9121471141119464
20832,1.9898419590106067
20835,4.078445132480125
20838,2.073222286043364
20840,1.926592319030375
20843,1.785192365140761
20845,6.433445
20846,1.44954835658966
20847,1.8009351491206846
20849,2.0026602060667815
20852,1.463222872032519
20853,2.661982618593095
20855,1.5902178571845789
20859,2.8903033333333337
20862,1.5182369870149826
20863,1.2934087645341257
20864,1.1646826644040105
20865,1.2488967933773845
20870,1.6854980362248504
20877,1.3854634282351224
20878,1.4612568898853948
20879,1.471508488739195
20882,1.1830363952942844
20883,1.0687137710633587
20885,1.0528784375497304
20886,3.5225166666666663
20892,1.2197552280964592
20894,1.5734847387383688
20899,3.0224819999999997
20901,0.91471149774386
20902,2.3231435399142897
20904,5.292086666666667
20906,0.864751598383334
20907,4.654346666666666
20908,2.6428530876854683
20910,4.859635
20912,4.67572
20913,1.196196359426962
20914,1.0413860351870845
20917,2.6144711734815016
20919,0.7340724064040473
20920,3.662496666666666
20922,0.9799202035137289
20924,3.100855
20925,0.8593926788770604
20927,3.7348157142857143
20928,4.587685
20931,0.9486840541372964
20932,2.598045
20933,3.5741266666666673
20936,0.551017397583653
20937,0.8199750951993983
20941,0.8472632803836772
20942,2.347294
20945,1.38424830954957
20946,3.17114625
20947,0.8885010823411222
20948,0.6960318859826233
20949,1.079977699566442
20951,1.1904820257587996
20953,3.9979883333333337
20956,0.5868447183554408
20957,0.8163503978980142
20961,0.8716428577890172
20962,3.9156825
20965,0.8996499949802478
20966,1.4072422222222223
20967,1.8075515882168158
20968,2.9682960000000005
20970,0.7081179042165142
20975,3.58399
20976,0.6617102080304209
20982,0.23918617808287568
20985,0.6145224198788395
20986,0.799897793718497
20987,2.6687266666666667
20990,0.9225304029495767
20991,0.38772943246515507
20994,0.47562760156708644
20995,3.3653225
20996,0.9155609140788273
20997,1.326390134092926
21001,0.7919141683901616
21003,0.7461910875548436
21006,2.39585
21007,2.1303714285714284
21008,0.665482776091112
21014,0.885485067680428
21016,0.5903741267572391
21022,1.403982021419401
21024,0.5542804943593823
21027,1.4867054982596255
21028,0.4330813684837814
21032,0.5240508690412296
21033,1.642999
21034,0.8346521667088119
21035,1.89825
21037,0.719073943434305
21038,0.49525324112634256
21039,1.9819533333333332
21040,0.6831638141339635
21042,1.78178
21044,1.8586749999999999
21048,0.4415778459552635
21049,0.3472225696833864
21055,0.3108108396729338
21056,1.1141004387049749
21057,0.561743397998355
21058,1.6437800000000002
21064,2.15753375
21065,0.5776819868723087
21073,1.329256
21074,1.42537125
21077,0.27970704604381946
21079,1.8997366666666666
21080,0.35856539327644593
21084,0.4797986412416523
21086,1.4960777777777778
21087,0.9074225
21088,0.38312498529598843
21092,1.0403066666666667
21093,0.3972321622917983
21097,1.378714
21099,1.5154325000000002
21105,0.845465962588906
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.34808309886544525
21119,1.1571742857142857
21126,0.5283403135759006
21129,0.9278059999999999
21131,0.27829648195464063
21135,0.68718875
21140,0.8307242857142858
21142,0.2933712794988862
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.365430813372836
21157,0.27004747651431554
21159,0.5135118181818181
21163,0.68782125
21164,0.41134797270548945
21167,0.23242387816164525
21168,0.4885981818181818
21170,0.14806150189384032
21171,0.55450375
21176,0.3439528614252381
21179,0.5288866666666666
21180,0.15979064737489096
21182,0.10526960851258738
21184,0.2624348245487757
21190,0.22153858600881499
21191,0.22663356738671034
21192,0.0869682949142272
21194,0.15858809243325017
21196,0.45108777777777775
21200,0.17121546403326132
21201,0.24990249493884645
21202,0.09723759387863673
21207,0.17415963324900632
21209,0.17555249986076865
21212,0.1608049572835261
21214,0.4110625
21218,0.06942664617398947
21222,0.0860550661499504
21224,0.1640387866565902
21226,0.1862390522860886
21227,0.3401
21233,0.17570210733007433
21244,0.07911360112292197
21245,0.09076450475583944
21246,0.08122961410226022
21248,0.07941740480046383
21252,0.178011
21256,0.07814776244301266
21259,0.07996395935070547
21262,0.07985029676837672
21263,0.08217402326394524
21265,0.089541
21266,0.094659
21267,0.092835
21276,0.045447
