product_id,tn
20267,20.30687176135347
20268,16.0924990064127
20269,14.685469830591618
20270,22.72528492604225
20271,18.342875011028006
20272,17.552241266923822
20273,17.44625539559588
20275,19.29508292408068
20276,18.417799979382956
20277,17.130356399376375
20278,18.021135702614274
20280,14.448167390725583
20281,14.559757284098014
20282,16.671781771433828
20283,15.441258489385639
20284,16.456118987143597
20285,18.270576759022973
20286,49.778057000000004
20288,13.208832149323559
20289,14.023926421131014
20290,16.159232694925585
20291,15.40075542870839
20292,15.8090038669215
20295,14.276892655708545
20296,16.928116011192948
20297,26.293126231091524
20298,17.493883590564046
20299,15.503218883093385
20300,16.331263382680085
20301,15.109427609332954
20302,11.714574646982111
20303,18.109850008997107
20304,8.959687693439683
20305,10.381084077570664
20306,26.550478235184947
20307,14.858558377208038
20309,15.573058311281208
20310,15.119376529804738
20311,16.51785179596932
20313,22.114453109055844
20314,15.367006775570703
20315,15.618548939373333
20316,23.499436316429712
20317,14.28897255159974
20319,15.46680686334441
20320,14.683743419802326
20321,19.917358019365544
20322,9.561743024007932
20323,26.435641578154666
20324,14.400830133089798
20325,6.373900126039751
20326,14.65637028589019
20327,13.800703536469484
20328,11.354917436071059
20329,11.710325354267129
20330,13.457361373827196
20332,14.830626368368028
20334,13.281554999929119
20335,13.019489491864423
20336,13.396816259670635
20337,14.736575295997042
20338,13.085574319011286
20340,17.92604991328223
20341,10.996023559293562
20342,15.0232416557668
20343,14.090656628106697
20344,17.618965523400234
20346,10.262641187941341
20348,17.53731790104441
20349,12.724537199888665
20350,9.120395649233682
20351,17.568245360254366
20352,13.679690202908091
20353,14.038293495165096
20354,13.63609410019184
20355,35.54702777777778
20356,14.383389886532193
20357,12.608959475181713
20358,9.127524346349531
20359,13.452650141617179
20361,17.511514679652727
20362,8.430631975334258
20364,30.47454453156888
20365,12.314144527573568
20366,11.154072218666494
20367,11.664165321400578
20368,15.454228851597065
20372,8.247568242708976
20375,8.69361799127272
20377,10.706540683310347
20378,14.95219266554976
20379,6.974654660589707
20380,11.643812829522172
20381,12.5997295386216
20382,8.643004911732515
20383,9.762042501024823
20384,9.13833511081192
20385,8.76346769981322
20386,11.226668745195544
20387,15.208984658943702
20388,9.029803382716107
20389,31.84143815517888
20390,10.990604227271955
20395,18.077354776941853
20396,8.608676592156616
20398,7.828258008993414
20400,11.431032364063142
20401,10.236293237574664
20402,12.345079257041771
20403,13.497327537057
20404,8.435775675959631
20406,11.519229742018481
20407,9.032980832771887
20408,14.995058923376899
20409,6.398280696064457
20410,9.003937239768053
20411,10.235935336109593
20414,31.19811555555556
20415,7.407569939714932
20416,4.4233240044472915
20417,10.63570657180119
20418,4.184007754008608
20419,9.73918278881927
20421,11.957812874033692
20422,5.060888198477439
20424,8.530905798456281
20426,4.668008228495241
20428,5.006891391629286
20429,4.32104446677331
20432,9.090578173116725
20433,10.741825892172809
20434,9.366153822848382
20438,10.97925274591532
20440,30.268953333333332
20442,31.269903
20443,7.150110672740482
20447,7.751262778721159
20449,4.551127945701783
20450,10.412031832359837
20453,10.403330679312873
20456,6.359485184309832
20458,24.691972222222223
20459,14.154310995285591
20460,15.899162106874785
20463,10.158947408677374
20464,7.313032588593334
20465,7.724799829440278
20466,7.773116639901263
20469,8.946763190225354
20470,7.615715042705784
20473,5.905812906355555
20474,7.712695059749536
20476,24.85514
20477,13.772757276125636
20478,6.8214608374685435
20479,9.80930166519105
20480,5.273714092377427
20481,8.874185471520109
20482,6.557470933879046
20483,6.953806724782794
20484,6.468161003731916
20488,10.940068275792651
20490,3.571832199541012
20491,15.661783
20495,13.363114055931568
20496,9.250578885249311
20497,6.777970621099282
20500,7.614676723182008
20502,6.649094983067403
20503,10.624867551282179
20505,6.638334509994303
20508,5.128050237449941
20509,3.167214420637566
20510,20.465524444444444
20513,7.952453382230094
20514,5.875472483446669
20517,4.461364548440061
20520,5.203208795149321
20521,21.178451111111112
20522,9.96442885351355
20523,11.815767781542544
20524,5.4328820452433195
20525,18.363435555555554
20526,19.86938
20527,12.271784773967884
20530,4.6726160781249995
20531,17.813344444444443
20532,5.383233256435542
20536,7.094299326104737
20537,17.25259222222222
20538,6.794935658702716
20539,6.222823237644437
20540,11.242856478507155
20541,10.545194246630547
20542,7.748806348322307
20544,5.8761394860873075
20547,11.766313403611868
20548,20.247307
20549,5.5544463409097
20551,5.017308139899905
20552,3.6257891344212214
20553,11.985440732441994
20555,5.243109572682432
20558,12.676719834454486
20559,12.010962271321358
20560,4.500064078207152
20561,2.6015681343073287
20563,5.86754591065405
20565,6.745808227448649
20567,6.322234670445126
20568,3.279315531025128
20569,11.141534912178575
20570,5.809050549570113
20571,9.030780413961619
20572,4.262385038879948
20574,2.948092236388671
20575,15.81606
20576,7.359860687238868
20577,15.517516666666666
20578,4.576678245062094
20579,4.403780958218396
20580,13.786550008298386
20583,5.2077652500565375
20585,5.480984598275086
20586,3.1855155037663367
20588,2.2888171262079506
20589,5.924667778332635
20592,16.768127142857143
20593,17.16047888888889
20596,2.843121983551063
20597,2.100829363269101
20599,5.171493781297643
20600,5.191157130713778
20601,2.8877701320306652
20602,3.4308632676347095
20603,14.076342222222223
20604,5.696435398486805
20605,4.260593033364483
20606,4.508885305770644
20609,2.6179995403787633
20611,9.174260951742362
20612,5.605340165545019
20614,3.5946896610262202
20615,13.47855
20617,3.2403037167418187
20620,15.088071
20621,12.558663333333334
20622,4.247625342118571
20623,13.210916000000001
20624,4.846140848564479
20627,8.68530600139442
20628,3.3539822724504926
20629,2.969861210768012
20632,2.6193546821646074
20633,13.047630000000002
20636,2.3369738587556004
20637,4.097122329630814
20638,5.4785727192246565
20639,3.996779141567595
20640,3.84624186012004
20641,2.0940225186678076
20642,3.1966734362414853
20644,2.440003022335716
20646,4.456113449842412
20647,4.332103550227689
20649,21.763180000000002
20651,2.6238220648099904
20652,3.6658765515599008
20653,3.9710221235943566
20654,4.094420102222296
20655,3.3676777657740242
20657,5.0310524540861925
20658,3.59259473988966
20659,11.694495
20660,2.032379672340224
20661,3.9965473362540473
20662,10.89349
20663,1.5290645630863182
20664,2.5861387431229126
20666,1.3090455109353238
20667,7.819518839309895
20670,3.3260058138007964
20672,4.139283583121323
20673,11.385031666666668
20674,13.739311428571428
20676,2.5566586602885146
20677,2.3972429113689393
20678,1.7661082390439744
20679,7.737170013918775
20680,4.31525071298333
20681,12.226912222222222
20682,6.406482019065804
20684,1.9597639064096115
20685,2.1948394044086257
20686,12.4984025
20689,7.331753802669748
20691,19.80727
20693,4.103773771130763
20694,8.77797
20696,3.4925908973181317
20697,2.8988778435053484
20699,3.7192450710017537
20700,3.310742909980746
20701,3.624224917393846
20702,2.0853787729120015
20703,12.166955
20705,2.8482799913977876
20706,3.415957807277893
20708,2.767560398949586
20709,6.690646358944672
20711,11.25298
20713,1.7289418614354854
20714,3.692620750278401
20715,2.17225070854428
20719,8.320296666666666
20720,9.745626666666666
20721,1.5542166650878189
20724,1.7977596122234827
20729,2.3315985909604486
20730,1.8125146769541156
20732,10.110184285714285
20733,2.456705118811669
20735,2.2982401048882615
20737,1.6712112671913977
20739,2.8644966445170397
20741,2.3966637011081833
20742,2.234907563726862
20743,1.713794262317241
20744,2.4628554241413516
20745,1.72873257726909
20746,7.316403333333333
20749,2.8909582059924634
20750,3.0298971280824327
20751,2.2531892764490236
20754,8.739625
20756,2.4752963580097704
20757,5.683823
20758,2.649416564433981
20759,1.7802599969822446
20761,2.716968314000927
20762,6.8208
20765,1.1412126903493665
20768,2.0654078502836484
20771,1.4404097840116024
20772,9.344477142857142
20773,1.2456021576014267
20774,7.696732857142857
20775,1.9337392030347043
20777,2.6041311935438127
20781,1.746579534736313
20783,2.7577099142642703
20785,7.750360000000001
20786,1.2839739466245248
20788,1.1310703161705289
20789,1.7051987492005882
20793,2.3171298957704156
20795,6.306387777777777
20800,1.0251572748544167
20801,1.6474679151914273
20802,1.0956292879899823
20803,1.431520164115406
20807,2.018680175429386
20809,2.9406686894577843
20810,2.0016384533579106
20811,3.2230309218944804
20812,1.475366989775343
20815,7.4642219999999995
20817,4.346183848981053
20818,2.0386955746989823
20820,2.139783067781485
20822,6.033203333333334
20823,1.9520035285424435
20824,1.0152340943460352
20826,1.3663392252639983
20827,6.934788571428571
20828,1.3663268350472801
20830,1.3213862702284889
20831,1.8944244819537688
20832,1.896178353879094
20835,3.5692027858042965
20838,1.985037202521849
20840,1.816881599457938
20843,1.61501160173467
20845,6.433445
20846,1.3442270349654413
20847,1.6959706140030313
20849,1.9350159187646956
20852,1.2928551777290584
20853,2.5738487348921146
20855,1.6054959905940915
20859,2.8903033333333332
20862,1.483633058766102
20863,1.2994655433915314
20864,1.143540753659487
20865,1.2949769540185772
20870,1.5504623420455594
20877,1.2722209193039098
20878,1.4063951431804402
20879,1.3300768286706162
20882,1.2380727922942254
20883,1.0404630023611214
20885,1.0566147461269284
20886,3.5225166666666667
20892,1.172142859283428
20894,1.4637208826070578
20899,3.022482
20901,0.8699438203502773
20902,2.21783428904574
20904,5.292086666666666
20906,0.8419623053155005
20907,4.654346666666666
20908,2.5067462506437463
20910,4.859635
20912,4.67572
20913,1.1582542274887
20914,1.0448159942012485
20917,2.5605254184059167
20919,0.7273589159332468
20920,3.6624966666666663
20922,0.9436515262265619
20924,3.100855
20925,0.8371027630530987
20927,3.734815714285714
20928,4.587685
20931,0.9980744539516525
20932,2.598045
20933,3.574126666666667
20936,0.5003692538891993
20937,0.8066729233973592
20941,0.8367212591740805
20942,2.347294
20945,1.3503601100348273
20946,3.17114625
20947,0.8143136113838616
20948,0.6708411443999183
20949,1.0208993246284939
20951,1.147266499276837
20953,3.9979883333333333
20956,0.5825571562882981
20957,0.8416038577877566
20961,0.8517059951470178
20962,3.9156825
20965,0.8422464758058352
20966,1.407242222222222
20967,1.657762905354343
20968,2.968296
20970,0.6589083922605325
20975,3.58399
20976,0.6542209970657802
20982,0.22422969820499067
20985,0.602317217928559
20986,0.7941162392384176
20987,2.6687266666666667
20990,0.9086142069593073
20991,0.36733643010849226
20994,0.42739592226128986
20995,3.3653225
20996,0.863575118697687
20997,1.226277029152451
21001,0.747583111563128
21003,0.6858301533199815
21006,2.39585
21007,2.1303714285714284
21008,0.6572666283881037
21014,0.8533363872863973
21016,0.547867749879881
21022,1.2746067218950095
21024,0.5283520637908791
21027,1.4613065249652586
21028,0.45632932015716393
21032,0.4786223427466801
21033,1.642999
21034,0.7859968268500154
21035,1.89825
21037,0.6963633380841496
21038,0.49695905828906195
21039,1.9819533333333332
21040,0.6607611090834729
21042,1.78178
21044,1.8586749999999999
21048,0.40766748666085256
21049,0.32509550724500225
21055,0.30966268114359885
21056,1.029715406187913
21057,0.5372558884909767
21058,1.64378
21064,2.15753375
21065,0.5645472986984666
21073,1.329256
21074,1.42537125
21077,0.25838585134443204
21079,1.8997366666666666
21080,0.3619267632259222
21084,0.4814245817593585
21086,1.4960777777777778
21087,0.9074225
21088,0.34014224372393354
21092,1.0403066666666667
21093,0.3982457694019096
21097,1.378714
21099,1.5154325
21105,0.7854887562546509
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.336868460618957
21119,1.1571742857142857
21126,0.4958185312827081
21129,0.927806
21131,0.2536756997190377
21135,0.68718875
21140,0.8307242857142857
21142,0.2912881206303507
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.34158545291996817
21157,0.24492700333452788
21159,0.5135118181818181
21163,0.68782125
21164,0.3597411305923329
21167,0.21312244530513638
21168,0.4885981818181818
21170,0.12681778282283043
21171,0.55450375
21176,0.33262230130831505
21179,0.5288866666666667
21180,0.13025360170951666
21182,0.08986925597640877
21184,0.23747803357316338
21190,0.19277036943066933
21191,0.19958734831875496
21192,0.06892861579595755
21194,0.14210438346655224
21196,0.45108777777777775
21200,0.15001681444985518
21201,0.2473735231002353
21202,0.0855900556998822
21207,0.1566115550302855
21209,0.15295246996533168
21212,0.14828704611188834
21214,0.4110625
21218,0.05772003380025786
21222,0.0734517104091659
21224,0.13991146699359758
21226,0.1627964797896247
21227,0.3401
21233,0.14092484278880998
21244,0.06456010231976146
21245,0.07672874171886566
21246,0.06591533611064608
21248,0.06220257742433274
21252,0.17801099999999997
21256,0.06097245858723843
21259,0.06349146121943709
21262,0.06464840454308259
21263,0.06425425022147732
21265,0.08954100000000001
21266,0.094659
21267,0.092835
21276,0.045447
