product_id,tn
20152,60.605163133139655
20153,53.775698472400386
20155,48.78287411942594
20157,56.42356464134779
20158,38.33057813469504
20159,79.56026180237197
20160,48.926687141338896
20161,55.49216948092162
20162,31.773257348719177
20164,61.68893663254986
20166,51.81646132570741
20167,38.76950969198246
20168,25.544966439489826
20170,76.339630747809
20174,114.81175857142856
20175,36.882423605187476
20176,36.10187432475617
20177,36.561556568853
20179,20.07952864180473
20180,33.95129619611807
20181,36.378261750984116
20182,38.388073728851026
20183,21.727800464919202
20184,34.51110818447462
20187,36.13868232179175
20188,30.47246033590664
20189,37.28152027467496
20192,46.06412584513477
20193,35.46676191902225
20196,29.306884236560578
20197,29.980257150373298
20198,36.08830929655292
20200,33.08163487320846
20201,25.94296357918453
20202,29.424917925441942
20203,52.62085020903007
20205,35.57209901749128
20206,27.87300935510235
20207,19.439796801197108
20208,27.766581652442127
20209,24.722265797841853
20210,82.17732000000001
20211,27.78943208387225
20212,29.984030847502055
20213,78.120208
20215,27.194496870467063
20216,25.501772513998493
20218,28.323722739639233
20219,25.528833764304995
20220,24.192249444893026
20222,21.295908948420635
20224,25.200223688373477
20225,19.75153861431828
20226,24.12597644054741
20227,33.16156759382928
20228,17.667974492331517
20230,20.87245175622858
20231,20.034479692620003
20232,24.95491302790839
20233,33.133855477475635
20234,18.34306218132464
20235,35.299522185281205
20236,97.61604166666666
20237,44.1882101101252
20238,19.12317123048368
20239,22.230619949742433
20240,19.89860562834447
20241,21.09093587500299
20242,15.36123116812691
20244,15.690608300992674
20246,18.702087963843788
20249,22.61589676380955
20251,23.725770951470835
20252,21.538335694149573
20253,20.07897850379498
20254,22.099196046701834
20255,18.53793994412542
20256,16.969196406749955
20257,58.229854
20259,22.97262829542705
20261,71.72756
20262,23.574237244718553
20263,19.716857236445765
20264,17.33363093033872
20265,16.673551594065476
20266,18.388542606527473
20267,19.64954559158597
20268,14.75124855274797
20269,14.200880939181104
20270,25.692199640064388
20271,19.719459235207918
20272,17.507143191419715
20273,17.158436239953453
20275,19.64967252435208
20276,18.63124116259146
20277,18.014282240379792
20278,21.95846918520951
20280,13.696033220138172
20281,15.507571521853356
20282,16.158621002693174
20283,14.930815185673232
20284,16.84505246064824
20285,21.03509461130075
20286,49.778057000000004
20288,12.352505090355645
20289,14.716504965359475
20290,16.79719554605845
20291,15.709030361613005
20292,16.06388119222594
20295,15.04834490280804
20296,16.48888112528882
20297,23.045056237831982
20298,18.177472818457048
20299,14.828439689812205
20300,16.234469315765647
20301,15.22415718788567
20302,14.852479802565343
20303,18.570010175424066
20304,9.616689538204398
20305,13.431493418010792
20306,24.717557130321616
20307,14.659389467202196
20309,15.590706594721116
20310,15.019261692375197
20311,16.608751370682263
20313,23.223977484150186
20314,15.069158767937367
20315,16.038568146766327
20316,21.313838858899658
20317,14.302033345357064
20319,16.268714749330474
20320,14.391346816325527
20321,17.255559382421023
20322,10.765853882079206
20323,26.445165972025475
20324,14.311299783530163
20325,7.318000925266067
20326,14.170179190822902
20327,13.717454410973971
20328,11.624686592903183
20329,11.473197944239992
20330,13.269690211427381
20332,16.673444023952165
20334,17.524136190156963
20335,13.557590734928684
20336,13.602285955198365
20337,15.824643170582066
20338,12.492627824766496
20340,20.023088112958956
20341,11.617354268228887
20342,15.047259815617629
20343,15.25118419329337
20344,18.31123711395005
20346,10.54100973096462
20348,18.682252571933205
20349,13.126121396756952
20350,12.00673653920997
20351,18.329526009046447
20352,12.96513731691276
20353,16.629261752709702
20354,13.740708959366154
20355,35.54702777777778
20356,15.100539738274643
20357,12.004302687295352
20358,9.129167727054792
20359,13.997917913804292
20361,17.84879812012462
20362,9.702940028813474
20364,29.736183843516937
20365,12.424992641940477
20366,11.920601284043341
20367,11.275907050297333
20368,16.343183089644572
20372,8.892836193754901
20375,9.677900038557114
20377,11.29999968163031
20378,16.166393825137952
20379,7.275688136385812
20380,10.450420017224888
20381,12.121529347350837
20382,8.884438070336671
20383,10.340425374298452
20384,9.018163857485279
20385,8.783428356799025
20386,11.158401299866687
20387,15.347844745563858
20388,9.878182287756532
20389,31.72992406325683
20390,11.581252845986466
20395,17.20867633019605
20396,8.720827043098998
20398,9.555790176999169
20400,12.481372142215855
20401,10.354023260856467
20402,12.760988796023105
20403,13.539144354031967
20404,8.879494741335405
20406,12.121804846186333
20407,9.210569353542736
20408,16.36116049748906
20409,7.413595666070599
20410,9.204763212167212
20411,10.573347560569962
20414,31.19811555555556
20415,8.119002890574931
20416,6.0102610426725835
20417,11.167712756203482
20418,5.433982355087166
20419,9.429565901581997
20421,11.809149937922333
20422,6.551631603859698
20424,8.453244084653544
20426,4.210160223408199
20428,6.397681955838538
20429,5.867428013792625
20432,8.868807387294298
20433,10.035067070975495
20434,10.227016794364603
20438,9.831614897819437
20440,30.268953333333332
20442,31.269903
20443,7.029898863155893
20447,7.976853404472404
20449,5.573659216955521
20450,11.499726743497472
20453,10.27422116128343
20456,6.585361114755498
20458,24.691972222222223
20459,14.515606234887798
20460,17.123838210910847
20463,10.31238124292687
20464,7.923597296889615
20465,8.539307854720445
20466,7.887662576601608
20469,9.564662307425982
20470,8.005783721647951
20473,5.837866083372603
20474,7.233173159888819
20476,24.85514
20477,15.884268259280036
20478,7.669911471695048
20479,10.349092170834133
20480,5.3097866695829765
20481,9.44284205891432
20482,6.274049405309853
20483,6.913670962257825
20484,6.667213110732453
20488,11.823996411514697
20490,4.724608827223227
20491,15.661783
20495,13.394683725355529
20496,10.101140015517371
20497,7.03806136936881
20500,7.361712823696777
20502,6.803610341402058
20503,12.237734444817534
20505,6.656565547172221
20508,5.619155544320597
20509,3.9000884525447614
20510,20.465524444444444
20513,7.62067767015298
20514,5.683893055317047
20517,4.489839975240089
20520,4.760975097379798
20521,21.178451111111112
20522,10.19391653402883
20523,11.914772266448633
20524,5.628847247221964
20525,18.363435555555554
20526,19.86938
20527,12.944291458508038
20530,5.2235954539130445
20531,17.813344444444443
20532,5.454939197041585
20536,7.247168274705235
20537,17.25259222222222
20538,7.1111388875939445
20539,6.6210630647968145
20540,11.906604993891648
20541,11.591095297832704
20542,7.700345912387627
20544,5.635225205592155
20547,11.70015023020878
20548,20.247307
20549,5.602670740404093
20551,5.311999443566495
20552,3.948889634097499
20553,13.139874097507015
20555,5.610625816474991
20558,13.712928117664337
20559,13.440376624366749
20560,4.745722034611465
20561,3.449697979244894
20563,5.879722328293943
20565,7.864758747148812
20567,5.915693400330859
20568,3.103143974136761
20569,11.000763185187155
20570,5.90513132441795
20571,9.449018600088209
20572,4.274549152404942
20574,2.5858106468134503
20575,15.81606
20576,7.383437570875883
20577,15.517516666666666
20578,4.477263210471337
20579,4.8020253659530985
20580,13.28548417290456
20583,5.099015981304836
20585,5.4647229748736
20586,4.202255538759318
20588,2.388907935795122
20589,5.627191573965012
20592,16.768127142857143
20593,17.16047888888889
20596,2.701637754500851
20597,2.8295977677909505
20599,5.450433376945796
20600,5.33315000560871
20601,3.9021098651140407
20602,3.426515708491178
20603,14.076342222222223
20604,5.565171325084702
20605,4.116355901456396
20606,4.768321699871005
20609,3.052288814080552
20611,9.236413737833756
20612,6.036421180313768
20614,3.8304895541249273
20615,13.47855
20617,3.6908442399358417
20620,15.088071000000003
20621,12.558663333333334
20622,4.213030730319417
20623,13.210916000000001
20624,4.899503051289004
20627,9.087077700414717
20628,3.5341459629387453
20629,3.07107070232406
20632,2.7638710003719877
20633,13.047630000000002
20636,3.049493608782088
20637,4.090399033636081
20638,5.459960082296268
20639,3.9712153506092402
20640,4.05942856746772
20641,1.8343450385802742
20642,3.1418688524816325
20644,2.434980608200755
20646,4.722770642765838
20647,5.117449251023434
20649,21.76318
20651,2.7200912241858295
20652,3.807462801706394
20653,4.03110966551397
20654,4.012249162943803
20655,3.509849882270094
20657,5.793430664287832
20658,3.5568630252046445
20659,11.694495
20660,2.357515037310411
20661,4.11386299722006
20662,10.89349
20663,1.9213468352584644
20664,2.6037845386846685
20666,1.3879187644648014
20667,9.017069438383364
20670,4.332465455672608
20672,4.365577372222273
20673,11.385031666666668
20674,13.739311428571428
20676,2.980095030396176
20677,2.4766354429398887
20678,2.253804447368452
20679,7.781443175658719
20680,4.511180238684461
20681,12.226912222222222
20682,6.635536917425982
20684,2.3048354019890698
20685,2.7252594474081184
20686,12.4984025
20689,8.114580238782406
20691,19.80727
20693,4.324747666884025
20694,8.77797
20696,3.390174859901697
20697,3.066267251285596
20699,4.1237945125037445
20700,3.4575528883383573
20701,3.7018302181903104
20702,2.2172142569881963
20703,12.166955
20705,2.9793269687743646
20706,3.446606427816337
20708,2.640038471596859
20709,6.506875622512466
20711,11.25298
20713,1.7255188085042794
20714,3.7147012114336246
20715,2.3552295207841523
20719,8.320296666666666
20720,9.745626666666666
20721,1.7724906688666333
20724,1.9842014860706403
20729,3.177063065387443
20730,1.7863339583872937
20732,10.110184285714285
20733,2.351301522779167
20735,2.1974629110915767
20737,1.4500786951354014
20739,2.9615647407477614
20741,2.9492244868198934
20742,2.3719262345791363
20743,1.912575689535755
20744,2.2518966896225234
20745,1.7143595815895443
20746,7.316403333333333
20749,2.9948532585497083
20750,3.213704524319607
20751,2.407255763290147
20754,8.739625
20756,2.4890626235822433
20757,5.683823
20758,2.4095004104108644
20759,1.8670101999561266
20761,2.8260897486085126
20762,6.8208
20765,1.5066100743622677
20768,2.2448762047817445
20771,1.6133348343871616
20772,9.344477142857142
20773,1.7111506570335244
20774,7.696732857142857
20775,1.8636783092285056
20777,2.6482786099750606
20781,1.9418061935285913
20783,2.7589058481572093
20785,7.750360000000001
20786,1.2897716118444158
20788,1.2417655421860534
20789,1.7964237841193662
20793,2.376110154300206
20795,6.306387777777777
20800,1.086314571397258
20801,1.5865260951317768
20802,1.2190809401993645
20803,1.6692095775998628
20807,2.052552641821393
20809,2.9693204525739563
20810,2.2209880828055675
20811,3.455110600172247
20812,1.6217951209422776
20815,7.4642219999999995
20817,5.152379252843872
20818,2.160547559725115
20820,2.209290898554666
20822,6.033203333333334
20823,2.028930273604852
20824,1.2406629510592209
20826,1.4255340002805856
20827,6.934788571428571
20828,1.3467484497931888
20830,1.4268655144524038
20831,1.896896381261038
20832,2.1513771372389443
20835,4.138066067236812
20838,2.108861291383046
20840,2.0079694743209604
20843,1.8764897816100476
20845,6.433445
20846,1.5341479054958957
20847,1.8520375441006052
20849,1.9973461119260456
20852,1.5585403216414304
20853,2.70071386196772
20855,1.5743834601744209
20859,2.8903033333333337
20862,1.5293897065244477
20863,1.2812882452800651
20864,1.1755739970138164
20865,1.2481665738102004
20870,1.7426095359971148
20877,1.3989967033454116
20878,1.4934454177847671
20879,1.5276559663143363
20882,1.1751754109314894
20883,1.0893475733357763
20885,1.0140867291677524
20886,3.5225166666666667
20892,1.2607562896494926
20894,1.6363694058534062
20899,3.0224819999999997
20901,0.9498944653338812
20902,2.4252716578485027
20904,5.292086666666667
20906,0.8882639380081273
20907,4.654346666666666
20908,2.6629216606568393
20910,4.859635
20912,4.675719999999999
20913,1.1881672332530684
20914,1.0416375633965804
20917,2.6786216605820328
20919,0.7489993516319701
20920,3.6624966666666663
20922,1.0043958820464844
20924,3.100855
20925,0.8870516329805056
20927,3.734815714285714
20928,4.587685
20931,0.9292319290755969
20932,2.598045
20933,3.5741266666666665
20936,0.600421599357129
20937,0.8251446072958065
20941,0.8668341242752229
20942,2.347294
20945,1.4290609595877422
20946,3.17114625
20947,0.9157614511976957
20948,0.7127448610480371
20949,1.1243980203549457
20951,1.2381494772237978
20953,3.9979883333333337
20956,0.599993469204612
20957,0.8043500755065404
20961,0.8918113507020012
20962,3.9156825
20965,0.9456058856522634
20966,1.407242222222222
20967,1.8402842504970482
20968,2.968296
20970,0.7331129132475203
20975,3.58399
20976,0.6648681645485616
20982,0.26583605754296113
20985,0.6349849618416584
20986,0.8119339444844831
20987,2.6687266666666667
20990,0.937837956362547
20991,0.41737384852441395
20994,0.5036509658852185
20995,3.3653225
20996,0.9503103097324961
20997,1.3712093547095947
21001,0.818875910001919
21003,0.7540246829461512
21006,2.39585
21007,2.1303714285714284
21008,0.6651902255391855
21014,0.912916536522265
21016,0.6112171608358041
21022,1.486117181241796
21024,0.5814788124815804
21027,1.4879665111966651
21028,0.43733309990535085
21032,0.5449480999075861
21033,1.642999
21034,0.8564657007871684
21035,1.89825
21037,0.7442391232117537
21038,0.5092125680008789
21039,1.9819533333333332
21040,0.6997791678013066
21042,1.78178
21044,1.8586749999999999
21048,0.4627579172881212
21049,0.37000443438879793
21055,0.31221248958490777
21056,1.1711789978293505
21057,0.5716588667855012
21058,1.6437800000000002
21064,2.15753375
21065,0.5862341699588096
21073,1.329256
21074,1.42537125
21077,0.2987249970973036
21079,1.8997366666666666
21080,0.3637548855453477
21084,0.4758835680639367
21086,1.4960777777777778
21087,0.9074225
21088,0.40383739067176255
21092,1.0403066666666667
21093,0.38566188560810777
21097,1.378714
21099,1.5154325000000002
21105,0.8812002415773834
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.35438832941496734
21119,1.1571742857142857
21126,0.5327356120498916
21129,0.927806
21131,0.2892830975025445
21135,0.68718875
21140,0.8307242857142857
21142,0.2989677853383149
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.37532844569982643
21157,0.279253184668378
21159,0.5135118181818181
21163,0.68782125
21164,0.4377431740511053
21167,0.24789994524183445
21168,0.4885981818181818
21170,0.1560117661673513
21171,0.55450375
21176,0.350532813008144
21179,0.5288866666666667
21180,0.17532322044449833
21182,0.1111021043040605
21184,0.27404496708710635
21190,0.2357046426581634
21191,0.23710508396262175
21192,0.09492757240302838
21194,0.16312641735932806
21196,0.45108777777777775
21200,0.18138544084628552
21201,0.2567768577483403
21202,0.10621882707098805
21207,0.1813967544930224
21209,0.1841199316725714
21212,0.17051173104867037
21214,0.4110625
21218,0.0778887325904763
21222,0.09515342239269532
21224,0.17653259609946184
21226,0.19902702745355197
21227,0.3401
21233,0.19314655114675008
21244,0.087359719894958
21245,0.09871240118492394
21246,0.08920919708716954
21248,0.08853019493444685
21252,0.17801099999999997
21256,0.08699694611866256
21259,0.08848396544632699
21262,0.08843674161675474
21263,0.09092132706636319
21265,0.08954100000000001
21266,0.094659
21267,0.092835
21276,0.045447
