product_id,tn
20470,7.512457360758985
20473,5.722774373058657
20474,7.296933481974701
20476,24.85514
20477,13.866298736799733
20478,6.941791574576616
20479,10.07417215403851
20480,5.216091065702598
20481,8.846867750388075
20482,6.576988015734999
20483,6.816493270465142
20484,6.320434643560583
20488,10.916828528361943
20490,3.317581462060202
20491,15.661783
20495,13.272932237892089
20496,9.221944915344688
20497,6.688685586678322
20500,7.340161638566446
20502,6.6592217671044605
20503,11.883032811016285
20505,6.444405035098662
20508,5.099167888968904
20509,3.204814071287001
20510,20.465524444444444
20513,8.126653831059066
20514,5.899240407900098
20517,4.459585513426132
20520,4.984992103164548
20521,21.178451111111112
20522,10.014168767909549
20523,11.45706988721069
20524,5.396013229013878
20525,18.363435555555554
20526,19.86938
20527,12.15203281994587
20530,4.656749671923836
20531,17.813344444444443
20532,5.374364342775733
20536,6.97701323009772
20537,17.25259222222222
20538,6.773028626883674
20539,6.164785967114043
20540,11.203266598865106
20541,10.686761599020645
20542,7.804219245550883
20544,6.073726997023158
20547,11.767701167663205
20548,20.247307
20549,5.627006676474606
20551,5.079665287796894
20552,3.6286052390099446
20553,11.855247819509254
20555,5.199032966538139
20558,12.695875336115176
20559,12.108201379160903
20560,4.550143198332608
20561,2.579083168248739
20563,5.705172422361593
20565,6.6443597728562835
20567,6.418486162611576
20568,3.2478013339142855
20569,11.039764038105616
20570,5.735542420655739
20571,8.860871892205088
20572,4.180131904778374
20574,2.977561792471888
20575,15.81606
20576,7.483563682689083
20577,15.517516666666666
20578,4.4466066805915725
20579,4.380052842420997
20580,13.373354642334501
20583,5.104106560042874
20585,5.472928785722846
20586,2.9900935878212085
20588,1.9880934787309834
20589,5.915504441919524
20592,16.768127142857143
20593,17.16047888888889
20596,2.8828560830728502
20597,1.9578582033339589
20599,5.1488639711285185
20600,5.109359242592671
20601,2.8868305912694705
20602,3.4179313583549993
20603,14.076342222222223
20604,5.805634973414417
20605,4.195997173986697
20606,4.492511370706177
20609,2.6295740236824714
20611,9.050867826566709
20612,5.574322961225159
20614,3.4903693901166886
20615,13.47855
20617,3.193922444624455
20620,15.088071
20621,12.558663333333334
20622,4.270766703915175
20623,13.210916000000001
20624,4.88393314930106
20627,8.565561832174257
20628,3.444327633166978
20629,2.947260096381693
20632,2.6414427240592873
20633,13.047630000000002
20636,2.248459945539701
20637,4.043765315552768
20638,5.589814251771173
20639,3.999322348550524
20640,3.826856461215228
20641,2.173982770060765
20642,3.124265197861578
20644,2.4123911743936475
20646,4.476486346129301
20647,4.249811362856651
20649,21.76318
20651,2.6701368091851885
20652,3.549610737946873
20653,3.918810703581406
20654,4.032250866094506
20655,3.2758525093682973
20657,4.750693273853439
20658,3.4999197412187257
20659,11.694495
20660,2.0300602886915615
20661,3.823222602084955
20662,10.89349
20663,1.471572968453854
20664,2.5294353009151838
20666,1.3721134845688723
20667,7.737292544293565
20670,3.3550474976143962
20672,4.0916931741442415
20673,11.385031666666668
20674,13.739311428571428
20676,2.5257156135857777
20677,2.356443935354604
20678,1.7403517023238884
20679,7.6177929115252905
20680,4.289729008269846
20681,12.226912222222222
20682,6.352288875247768
20684,1.805104079944753
20685,2.201238276752079
20686,12.4984025
20689,7.218767595925254
20691,19.80727
20693,3.9964373506603637
20694,8.77797
20696,3.4323995533156793
20697,2.8741140038211404
20699,3.5969599187158043
20700,3.271070039696349
20701,3.5809141865456033
20702,2.064299679788482
20703,12.166955
20705,2.797550083443241
20706,3.4244390966789853
20708,2.719172537104165
20709,6.673841303284288
20711,11.25298
20713,1.796144794164173
20714,3.5473236199377958
20715,2.207434366322096
20719,8.320296666666666
20720,9.745626666666666
20721,1.535649028652482
20724,1.7012865198235763
20729,2.1906666597670985
20730,1.7856865922306864
20732,10.110184285714285
20733,2.247969979535025
20735,2.2390210916858058
20737,1.507930506562231
20739,2.8822341697303893
20741,2.3385917752723513
20742,2.1515241644840852
20743,1.7729286971262765
20744,2.3351738138675477
20745,1.7287259462416893
20746,7.316403333333333
20749,2.8836018713944958
20750,3.0212802541647954
20751,2.26976757733227
20754,8.739625
20756,2.439552902838741
20757,5.683823
20758,2.5841914584663837
20759,1.7411016340664751
20761,2.6900453832659923
20762,6.8208
20765,1.1334082986373275
20768,2.014834974159913
20771,1.4623900938915577
20772,9.344477142857142
20773,1.1706542030037475
20774,7.696732857142857
20775,1.9294683094560656
20777,2.6443801448199684
20781,1.807646266619957
20783,2.819779126802136
20785,7.750360000000001
20786,1.236128310530734
20788,1.1162592254116421
20789,1.6772717070466858
20793,2.2586936085298404
20795,6.306387777777777
20800,1.0056182474754594
20801,1.6017688558382162
20802,1.1039610194087182
20803,1.4361006705444561
20807,1.9891765832178652
20809,2.909410949424637
20810,2.004809496748192
20811,3.188004126520442
20812,1.4525648484269444
20815,7.4642219999999995
20817,4.3920971751011315
20818,2.050188221633052
20820,2.1182494459643224
20822,6.033203333333334
20823,1.9134301856215128
20824,0.9868219159275566
20826,1.3536046798143575
20827,6.934788571428571
20828,1.3021878828869076
20830,1.285505972507027
20831,1.8618492936750044
20832,1.8953087672031774
20835,3.6090064071167363
20838,1.9734185019870958
20840,1.8500071408731893
20843,1.6019301064271068
20845,6.433445000000002
20846,1.3517872447902968
20847,1.672854530139403
20849,1.9093373555263637
20852,1.3012481481213114
20853,2.552602215464053
20855,1.6000039477918566
20859,2.8903033333333337
20862,1.4627138033532967
20863,1.305089966381795
20864,1.15699756708632
20865,1.2607918930730846
20870,1.5224928529345423
20877,1.2999906322078059
20878,1.374514708198826
20879,1.3586091448279647
20882,1.1625396310086518
20883,1.0098255002088734
20885,1.0375389082800228
20886,3.5225166666666667
20892,1.2050342626411281
20894,1.444074842814341
20899,3.0224819999999997
20901,0.842895266820419
20902,2.209841652056379
20904,5.292086666666667
20906,0.8228405268195205
20907,4.654346666666666
20908,2.4604218559652224
20910,4.859635
20912,4.675719999999999
20913,1.1363990775025767
20914,1.040857497900439
20917,2.5568839039889046
20919,0.6941815492504387
20920,3.6624966666666663
20922,0.914516562756106
20924,3.100855
20925,0.8173946504633889
20927,3.734815714285714
20928,4.587685
20931,0.979585036279069
20932,2.598045
20933,3.5741266666666665
20936,0.47091839108475986
20937,0.8001003920614667
20941,0.799750967805489
20942,2.347294
20945,1.380100985832542
20946,3.17114625
20947,0.8031021992236027
20948,0.6553648919090842
20949,1.0266396407473573
20951,1.146585440956964
20953,3.9979883333333333
20956,0.5626900757486197
20957,0.8136243198631485
20961,0.8461623828911862
20962,3.9156825
20965,0.8384178424436957
20966,1.407242222222222
20967,1.6805014028423084
20968,2.968296
20970,0.6396372149102071
20975,3.58399
20976,0.6417465431478292
20982,0.2281022732135427
20985,0.613062326829434
20986,0.7781076809662303
20987,2.6687266666666662
20990,0.8922430551954642
20991,0.3453556961011701
20994,0.41752092258786255
20995,3.3653225
20996,0.857756347921639
20997,1.244742129469039
21001,0.7345202906322743
21003,0.6855951081348792
21006,2.39585
21007,2.1303714285714284
21008,0.6473256033843608
21014,0.8684517488315604
21016,0.5434842866515047
21022,1.254715818681527
21024,0.5200357105277509
21027,1.466149354979063
21028,0.4357415117016906
21032,0.46749656743160195
21033,1.642999
21034,0.7957753657793865
21035,1.89825
21037,0.6936760938104979
21038,0.46296569823001593
21039,1.9819533333333332
21040,0.6910846491318208
21042,1.78178
21044,1.8586749999999999
21048,0.40286424933985554
21049,0.3134557614601719
21055,0.30440631695144904
21056,1.007662899804046
21057,0.53648156690805
21058,1.64378
21064,2.15753375
21065,0.565543547986598
21073,1.329256
21074,1.42537125
21077,0.2575212049414021
21079,1.8997366666666666
21080,0.3383879034056322
21084,0.49454418455355464
21086,1.4960777777777778
21087,0.9074225
21088,0.32102737790893454
21092,1.0403066666666667
21093,0.3980935843132419
21097,1.378714
21099,1.5154325000000002
21105,0.7759411847812105
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.33871051141266734
21119,1.1571742857142857
21126,0.48234487516354807
21129,0.927806
21131,0.25002846330577627
21135,0.68718875
21140,0.8307242857142858
21142,0.29376801999464175
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.34380065883581457
21157,0.23899133140239032
21159,0.5135118181818181
21163,0.68782125
21164,0.3703259133821466
21167,0.20969023982964552
21168,0.4885981818181818
21170,0.12231141851385123
21171,0.55450375
21176,0.3327425026696189
21179,0.5288866666666667
21180,0.1334454042481795
21182,0.09643270529643932
21184,0.23544343810574095
21190,0.19330486408891906
21191,0.20013878656592154
21192,0.06646380393782785
21194,0.14263035411442057
21196,0.4510877777777778
21200,0.15119431659427496
21201,0.24207302055591434
21202,0.08208472711394546
21207,0.15969548314023863
21209,0.15339644981380235
21212,0.14646306042294804
21214,0.4110625
21218,0.057643929962758314
21222,0.07059865961409673
21224,0.13737117713568162
21226,0.16056168632446646
21227,0.3401
21233,0.14060344170164527
21244,0.06317759262695036
21245,0.07554073498638941
21246,0.06516676085079139
21248,0.060969237460478776
21252,0.178011
21256,0.06022103459784422
21259,0.06194244415470064
21262,0.06245796008485097
21263,0.06372872052325426
21265,0.08954100000000001
21266,0.094659
21267,0.092835
21276,0.045447
