product_id,tn
20359,13.917157878041039
20361,17.682207069628994
20362,9.509359651811183
20364,29.702277527553086
20365,12.474380961339921
20366,11.966540732574764
20367,11.276194073907208
20368,16.3261416538504
20372,8.800895766500668
20375,9.636322590923024
20377,11.21585120992101
20378,16.16331115714013
20379,7.312373146223143
20380,10.351494827843148
20381,12.12035220741817
20382,8.881628645919358
20383,10.343028106552621
20384,8.906842788924095
20385,8.910120436429061
20386,11.111022141843343
20387,15.418047508742486
20388,9.781652370535285
20389,31.753993995478442
20390,11.645967958327015
20395,17.352163296952924
20396,8.718018177030372
20398,9.26461784520709
20400,12.51050453174873
20401,10.31070530304914
20402,12.752611057937735
20403,13.652548849450593
20404,8.857135076863628
20406,12.075354254602424
20407,9.187778597970476
20408,16.3513580891898
20409,7.262186764368253
20410,9.243485739335721
20411,10.654763807332245
20414,31.198115555555553
20415,8.108907950415123
20416,6.0124924349904685
20417,11.182784239578467
20418,5.40443419850706
20419,9.340464818066586
20421,11.82642284771203
20422,6.513227022667232
20424,8.420891871389264
20426,4.271939226041532
20428,6.393136926147024
20429,5.893325471040873
20432,8.890189197097296
20433,10.139988937114428
20434,10.177557796312055
20438,9.829397675404659
20440,30.268953333333332
20442,31.269903
20443,7.0132279893354665
20447,7.960720321919176
20449,5.565837706388185
20450,11.518466757436974
20453,10.298324169062838
20456,6.537007485708915
20458,24.691972222222223
20459,14.552457817663807
20460,17.08654165247122
20463,10.330700444647398
20464,7.98819239113527
20465,8.681843122337357
20466,7.844487527766337
20469,9.601692893424278
20470,7.956926194325012
20473,5.743205326720219
20474,7.101939550097297
20476,24.85514
20477,16.09314318793547
20478,7.740811883591752
20479,10.323724161424044
20480,5.3258097481207916
20481,9.48766048201919
20482,6.2508623479555965
20483,6.78910639117579
20484,6.6959952643527565
20488,11.930326449586808
20490,4.724509130476131
20491,15.661783
20495,13.436535808558743
20496,10.114236301377684
20497,7.037614724945651
20500,7.310033294429353
20502,6.863166272876975
20503,12.588978534115276
20505,6.623866694801783
20508,5.571670988841653
20509,3.918976527688114
20510,20.465524444444444
20513,7.716518804179755
20514,5.673711290928618
20517,4.4495024245105155
20520,4.711747364363491
20521,21.178451111111112
20522,10.258747176348336
20523,11.87417927594375
20524,5.608541227189788
20525,18.363435555555554
20526,19.86938
20527,12.972306968077936
20530,5.22240432438037
20531,17.813344444444443
20532,5.425520875960945
20536,7.269097567027555
20537,17.25259222222222
20538,7.0960976790294135
20539,6.620728558210188
20540,11.998782811358783
20541,11.697161619951931
20542,7.6910681515374755
20544,5.748322062353301
20547,11.826703148994849
20548,20.247307
20549,5.607555376768666
20551,5.314055210167931
20552,3.982341367261339
20553,13.131505600755222
20555,5.59485016180454
20558,13.771163405967128
20559,13.467684821759525
20560,4.79033353168089
20561,3.4841692130225175
20563,5.909858131597527
20565,7.82632561775908
20567,5.891402463444938
20568,3.0922304767044313
20569,11.054905659445062
20570,5.853591755738558
20571,9.440651287424036
20572,4.284889311979557
20574,2.5828028410383426
20575,15.81606
20576,7.569250968139859
20577,15.517516666666666
20578,4.502788947379747
20579,4.771736537193597
20580,13.28519389231057
20583,5.112265569642842
20585,5.43547843026838
20586,4.162153236798119
20588,2.3417209495710005
20589,5.615130968927337
20592,16.768127142857143
20593,17.16047888888889
20596,2.716621325421139
20597,2.793769313300924
20599,5.46857359806711
20600,5.380303365802169
20601,3.8853775379976585
20602,3.456181586454495
20603,14.076342222222223
20604,5.629932342186977
20605,4.0831417390030635
20606,4.7570961767415
20609,3.0307124451238687
20611,9.285404832810945
20612,6.044012402890781
20614,3.8142899168686633
20615,13.47855
20617,3.667176846113085
20620,15.088071
20621,12.558663333333334
20622,4.212263148336865
20623,13.210916000000001
20624,4.9190180112013255
20627,9.077521320768717
20628,3.559278258691828
20629,3.0735618985084545
20632,2.75393399317708
20633,13.047630000000002
20636,3.0552393715267567
20637,4.047579228015257
20638,5.464387502805135
20639,3.963936664643049
20640,4.090539323949316
20641,1.8489158059947572
20642,3.10711494733298
20644,2.4633023526140505
20646,4.700403638190509
20647,5.093598232413138
20649,21.76318
20651,2.731340878958954
20652,3.7912756399539127
20653,4.019626552105123
20654,4.029651023335675
20655,3.530396952659617
20657,5.761663053076664
20658,3.515859192078084
20659,11.694495
20660,2.3361129320543323
20661,4.089629404880524
20662,10.89349
20663,1.936562643141006
20664,2.6006858573861416
20666,1.400158091780109
20667,9.027929761584899
20670,4.321827985748748
20672,4.37520523657213
20673,11.385031666666668
20674,13.739311428571428
20676,2.9821811430603393
20677,2.47713669869606
20678,2.256225173743428
20679,7.812941335857954
20680,4.50343190986581
20681,12.226912222222222
20682,6.690376981047398
20684,2.2792240786282663
20685,2.7312640529281267
20686,12.4984025
20689,8.086827722826417
20691,19.80727
20693,4.29612687060445
20694,8.77797
20696,3.3387082325244686
20697,3.052510705312436
20699,4.122356332928838
20700,3.478546674535589
20701,3.704630698097269
20702,2.217332051718317
20703,12.166955
20705,2.9568879967270774
20706,3.426329725757741
20708,2.6295694057044283
20709,6.544670108322954
20711,11.25298
20713,1.7246855287919178
20714,3.6745897225789084
20715,2.3725407327790062
20719,8.320296666666666
20720,9.745626666666666
20721,1.7674414140865005
20724,1.9840333189181165
20729,3.1739393134438836
20730,1.7554945429964381
20732,10.110184285714285
20733,2.3692042008797345
20735,2.1998477636642404
20737,1.436144070029852
20739,2.976065966171721
20741,2.94988601146169
20742,2.3819452757836017
20743,1.928000254573456
20744,2.231217184365587
20745,1.714331016904749
20746,7.316403333333333
20749,2.9868380637118115
20750,3.2276809743435613
20751,2.3908298630977507
20754,8.739625
20756,2.4794021054410935
20757,5.683823
20758,2.3925156455426855
20759,1.862685917629431
20761,2.8097023325209647
20762,6.8208
20765,1.5049696844156322
20768,2.2385894100356936
20771,1.6244143553890777
20772,9.344477142857142
20773,1.7052277471453066
20774,7.696732857142857
20775,1.8761169261787605
20777,2.6476492833270036
20781,1.9585989358328486
20783,2.7604830941378533
20785,7.750360000000001
20786,1.2881737410428011
20788,1.2529331848713445
20789,1.8094765907470078
20793,2.3618412570610485
20795,6.306387777777777
20800,1.0745578801206832
20801,1.5795706214835874
20802,1.2266259006001543
20803,1.6615758742647928
20807,2.0372541228482968
20809,2.9641294899857393
20810,2.229212174003142
20811,3.4460208640208982
20812,1.627084236582217
20815,7.4642219999999995
20817,5.087154555009683
20818,2.172845238535028
20820,2.222597634622616
20822,6.033203333333334
20823,2.0221779413748653
20824,1.2241836175335217
20826,1.4368345720361178
20827,6.934788571428571
20828,1.314121289690755
20830,1.4299415033314784
20831,1.9022592367322653
20832,2.146499950892805
20835,4.072592773165317
20838,2.116494269930202
20840,1.9957861705963722
20843,1.8737928541091582
20845,6.433445000000002
20846,1.5317530391315928
20847,1.845628200570879
20849,2.0077731785950057
20852,1.5329271789919883
20853,2.6986331784976523
20855,1.5738310620572
20859,2.8903033333333337
20862,1.523937584031828
20863,1.286842690231108
20864,1.1783539224359179
20865,1.2452765582755718
20870,1.7356785909274568
20877,1.412073441628241
20878,1.4931902894815239
20879,1.5349223544751047
20882,1.1615513812414533
20883,1.0793322020608982
20885,1.015842045459252
20886,3.5225166666666667
20892,1.2680105366891583
20894,1.6274377917185328
20899,3.0224819999999997
20901,0.9453354291066873
20902,2.4215962226165293
20904,5.292086666666667
20906,0.88536261718098
20907,4.654346666666666
20908,2.6802099143157445
20910,4.859635
20912,4.675719999999999
20913,1.1788535730102225
20914,1.0439172550362867
20917,2.6668604258779034
20919,0.7483587704531415
20920,3.6624966666666663
20922,0.9894002848944812
20924,3.100855
20925,0.8854133161190612
20927,3.734815714285714
20928,4.587685
20931,0.9238486275120668
20932,2.598045
20933,3.5741266666666665
20936,0.5930140472203396
20937,0.8246884932286072
20941,0.8634558798822304
20942,2.347294
20945,1.4471687266354258
20946,3.17114625
20947,0.9143472567417117
20948,0.7123970090616729
20949,1.1250487390065498
20951,1.242037146142077
20953,3.9979883333333333
20956,0.6016050751501898
20957,0.7973004359875139
20961,0.8924611166779309
20962,3.9156825
20965,0.9431841175763893
20966,1.407242222222222
20967,1.8483997424273217
20968,2.968296
20970,0.7258833596803058
20975,3.58399
20976,0.6626486362341516
20982,0.2677654692242431
20985,0.6334574874007808
20986,0.8046718035698917
20987,2.6687266666666662
20990,0.9342320540513912
20991,0.41172119554930564
20994,0.4991597084840627
20995,3.3653225
20996,0.9398200478368683
20997,1.3836652742493512
21001,0.819086666440696
21003,0.7532209974368281
21006,2.39585
21007,2.1303714285714284
21008,0.6647043100612865
21014,0.9078791524449316
21016,0.6078700016404817
21022,1.481476417738163
21024,0.5832375606324666
21027,1.4828732789629981
21028,0.4330478008397647
21032,0.5402826923704043
21033,1.642999
21034,0.8602611555908741
21035,1.89825
21037,0.7493957768564107
21038,0.49836141695142255
21039,1.9819533333333332
21040,0.7055684674482192
21042,1.78178
21044,1.8586749999999999
21048,0.4604486853089248
21049,0.3702017377354042
21055,0.3119953557220727
21056,1.1607230764111829
21057,0.5641227431410539
21058,1.64378
21064,2.15753375
21065,0.5916762123248378
21073,1.329256
21074,1.42537125
21077,0.29727529740201686
21079,1.8997366666666666
21080,0.35845550863876346
21084,0.48185031459923827
21086,1.4960777777777778
21087,0.9074225
21088,0.3976465406117935
21092,1.0403066666666667
21093,0.37929778170471434
21097,1.378714
21099,1.5154325000000002
21105,0.8796143407782212
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.3558575264139527
21119,1.1571742857142857
21126,0.5287502594306116
21129,0.927806
21131,0.2894856740800824
21135,0.68718875
21140,0.8307242857142858
21142,0.3077733693100713
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.37560844432867757
21157,0.27946257944703135
21159,0.5135118181818181
21163,0.68782125
21164,0.4416946621587967
21167,0.24756665608688092
21168,0.4885981818181818
21170,0.15412080761173552
21171,0.55450375
21176,0.35238175393024673
21179,0.5288866666666667
21180,0.17568765896379646
21182,0.11439949671521545
21184,0.2738154745317415
21190,0.23485177738761703
21191,0.23927543877228902
21192,0.0941557981687434
21194,0.16388980355156113
21196,0.4510877777777778
21200,0.18157764353150113
21201,0.25934290549457145
21202,0.10686838971097683
21207,0.18188043130330817
21209,0.18346158113272948
21212,0.17055443753807992
21214,0.4110625
21218,0.07852590534033635
21222,0.09470930193075888
21224,0.1761007686583476
21226,0.19842598902886313
21227,0.3401
21233,0.19398867386658597
21244,0.0873084581419445
21245,0.09919353190270445
21246,0.08897668027961297
21248,0.08828215769121561
21252,0.178011
21256,0.08656152724037801
21259,0.08792154902685491
21262,0.0880344262089381
21263,0.09059690067333466
21265,0.08954100000000001
21266,0.094659
21267,0.092835
21276,0.045447
