product_id,tn
20253,19.29523980884995
20254,22.85051791882953
20255,16.83037857568926
20256,17.566587666254815
20257,58.229854
20259,21.39850233032582
20261,71.72756
20262,23.26604840056195
20263,20.84779094290174
20264,17.134209276781533
20265,14.262541552286912
20266,22.853309613165514
20267,20.906798897298746
20268,16.985994644528645
20269,14.893124636701476
20270,23.016118164676968
20271,18.363262135453716
20272,17.45495613217422
20273,18.257653817508775
20275,19.089034731200346
20276,18.89576274089503
20277,17.406072527502012
20278,18.442399999884298
20280,14.4211935950596
20281,14.841594993311745
20282,17.627775493203824
20283,15.317668490598967
20284,16.729219387335938
20285,18.47016584136305
20286,49.778057000000004
20288,13.307855741532151
20289,14.057029592415486
20290,16.755357782669137
20291,15.342564571214329
20292,15.86166779189635
20295,14.296417193947958
20296,16.85722091993781
20297,25.299330392590566
20298,17.810783138934198
20299,15.314199116286566
20300,16.971304964797124
20301,15.35289847143712
20302,12.229995118198103
20303,18.6104436178602
20304,9.044357776004883
20305,10.324174713620298
20306,26.106696473267164
20307,15.128381680472556
20309,15.684979568036631
20310,15.667756912616184
20311,17.12035370134971
20313,23.18549623928893
20314,15.732672142021407
20315,15.87195715375741
20316,23.49766409734487
20317,14.615757788325261
20319,15.282264247904042
20320,14.46139725745235
20321,19.188349471112883
20322,9.386444147331263
20323,26.55547878945155
20324,14.567261142918941
20325,6.452360658348232
20326,15.062963876940122
20327,13.645321014629197
20328,11.302953920753112
20329,11.953424477613218
20330,13.920583987455023
20332,14.964418567320728
20334,13.011010640698998
20335,13.235981172045548
20336,13.807483913906463
20337,15.204329492218651
20338,13.127935044669972
20340,17.942007806506357
20341,11.072615942016611
20342,14.87527345001476
20343,14.491662880954195
20344,17.50796946278936
20346,10.638653451062567
20348,17.872561809589897
20349,12.917441613973637
20350,9.052145138531793
20351,17.840431163325782
20352,14.081812852166074
20353,14.537710028292455
20354,13.766523332895474
20355,35.54702777777778
20356,15.069044482931048
20357,12.686108349704822
20358,9.406247972271359
20359,13.763923710924551
20361,17.28983417416787
20362,8.389708287026751
20364,30.83008252141006
20365,12.733229076915967
20366,11.161778309140125
20367,11.649906489018932
20368,16.415223309542274
20372,8.417710377035968
20375,8.627721203332541
20377,11.451325515485086
20378,15.068129983567871
20379,7.322090878586336
20380,11.790515568006999
20381,12.828290918707232
20382,8.990091826108653
20383,9.888615308800048
20384,9.079851938507979
20385,8.793412406074756
20386,11.623067173334825
20387,15.705881096634752
20388,9.026860197214898
20389,31.90028579096557
20390,10.785096339367588
20395,17.72639415955634
20396,8.670961115509275
20398,8.039204257592878
20400,11.522033184487064
20401,10.474563269650176
20402,12.88751431021517
20403,13.827445224872521
20404,8.934859914037649
20406,11.904766106555924
20407,9.262347333223818
20408,14.717499971493396
20409,6.417698480646158
20410,9.295426984721983
20411,10.5501148929444
20414,31.198115555555557
20415,7.251338596695816
20416,4.582781776657347
20417,10.904066851532527
20418,4.019364313325894
20419,9.665405298736024
20421,11.95529614104221
20422,5.225477435617268
20424,8.541407417247708
20426,4.626865269230934
20428,5.049421037489822
20429,4.36615271575017
20432,8.948532229798458
20433,10.853989329264678
20434,9.523811302964114
20438,10.683557871034472
20440,30.268953333333332
20442,31.269903
20443,7.318966052179359
20447,7.675511941475536
20449,4.714177911897464
20450,10.656948744162321
20453,10.207529127418592
20456,6.673895718170116
20458,24.691972222222223
20459,14.778929638565998
20460,16.466036362723493
20463,10.14400868120168
20464,7.351742246299992
20465,8.079066207413476
20466,7.875668590982463
20469,9.276122369742993
20470,7.653624027383252
20473,6.149617860685954
20474,7.885072925979109
20476,24.85514
20477,13.352791816630202
20478,6.74296223393867
20479,10.114498783623953
20480,5.281648060246997
20481,9.086249696277191
20482,6.603934445546355
20483,7.3271970876554535
20484,6.51781483579445
20488,11.095895541927366
20490,3.393942414834319
20491,15.661783
20495,13.589551861314437
20496,9.23272494611603
20497,6.77091978166608
20500,7.68228503110535
20502,6.764307676291627
20503,10.434786605445002
20505,6.691158783817209
20508,5.181074280541177
20509,3.146646336695704
20510,20.465524444444444
20513,7.937158527576904
20514,5.986037004611353
20517,4.6817722986289745
20520,5.35640403248083
20521,21.178451111111112
20522,10.234195514620412
20523,11.876896775267166
20524,5.465445727313432
20525,18.363435555555554
20526,19.86938
20527,12.435217946422007
20530,4.7880981565021035
20531,17.813344444444443
20532,5.576621247485983
20536,7.113464172297148
20537,17.25259222222222
20538,7.126618182086329
20539,6.3425143091011
20540,11.589142436784197
20541,10.606959806916157
20542,7.6897188335063795
20544,5.989032425356554
20547,11.932321848823403
20548,20.247307
20549,5.664019090987079
20551,5.2143423056914155
20552,3.560397188896359
20553,11.944744609556192
20555,5.300948584379643
20558,12.422226170534016
20559,12.292841703955702
20560,4.51437220632687
20561,2.5468778261020275
20563,5.853105953191168
20565,6.877070091467836
20567,6.553104532515736
20568,3.488537163119473
20569,10.93416485572761
20570,5.947735060435479
20571,9.234162407833072
20572,4.1855369920878935
20574,3.092778489014882
20575,15.81606
20576,7.105804407016302
20577,15.517516666666666
20578,4.684740121837143
20579,4.390463137121726
20580,13.6625525591632
20583,5.117415258302685
20585,5.77882302622621
20586,3.312885590290649
20588,2.208985044428699
20589,6.100313444927874
20592,16.768127142857143
20593,17.16047888888889
20596,2.855026341339359
20597,1.9982317908757092
20599,5.302636496497255
20600,5.117089287710678
20601,2.972592481994967
20602,3.449036110239101
20603,14.076342222222223
20604,5.747033586903697
20605,4.321550521314913
20606,4.560613103979173
20609,2.6240476686103764
20611,9.038422128590025
20612,5.628217975382293
20614,3.5583935270103586
20615,13.47855
20617,3.349560265177842
20620,15.088071
20621,12.558663333333334
20622,4.447253298295624
20623,13.210916000000001
20624,4.846198209394405
20627,8.923499938500598
20628,3.5331141576517124
20629,2.9798549356200192
20632,2.6949191674817574
20633,13.047630000000002
20636,2.2286758768305486
20637,4.182879381429213
20638,5.497294110241642
20639,4.1202454595482845
20640,3.9453243049678592
20641,2.1218163287561893
20642,3.2706707584956036
20644,2.4082271222923035
20646,4.47485053801726
20647,4.2746448735563245
20649,21.76318
20651,2.698744478613687
20652,3.633351182448938
20653,3.999145974842733
20654,4.1439827778685
20655,3.381117028138255
20657,5.01611919022924
20658,3.631207627324261
20659,11.694495
20660,2.0880656018177817
20661,4.030947776972092
20662,10.89349
20663,1.506324920735194
20664,2.6329971073140284
20666,1.3724550259195647
20667,7.739865095833359
20670,3.3820906227349927
20672,4.140876627747065
20673,11.385031666666668
20674,13.739311428571428
20676,2.5779970030519253
20677,2.3853431317384644
20678,1.6961103817457912
20679,7.623764329798146
20680,4.544179436070883
20681,12.226912222222222
20682,6.189448536310704
20684,1.9010495954414943
20685,2.226849720003599
20686,12.4984025
20689,7.219727876246651
20691,19.80727
20693,4.145354160045722
20694,8.77797
20696,3.673072529698726
20697,2.9564949673150163
20699,3.873837894860218
20700,3.2644607754655883
20701,3.722488301413132
20702,2.113448984448415
20703,12.166955
20705,2.8566037337464403
20706,3.5694586884882207
20708,2.816402809632756
20709,6.599723647739671
20711,11.25298
20713,1.7172416719239654
20714,3.7087126219505935
20715,2.280332695011565
20719,8.320296666666668
20720,9.745626666666666
20721,1.523043875386842
20724,1.8334948345199626
20729,2.3593016147660304
20730,1.798684409240185
20732,10.110184285714285
20733,2.3905312448687686
20735,2.3309149433545917
20737,1.5964476409315933
20739,2.9751091288407467
20741,2.4414444749467195
20742,2.2857232791345794
20743,1.712836398942643
20744,2.4792532333272357
20745,1.73845778342808
20746,7.316403333333333
20749,2.949548968850975
20750,3.0398559302347046
20751,2.324913775688426
20754,8.739625
20756,2.5330845814319964
20757,5.683823
20758,2.569059781588328
20759,1.8169578090255836
20761,2.761792854352307
20762,6.8208
20765,1.0664181122704992
20768,2.082063064372268
20771,1.4110935373193119
20772,9.344477142857142
20773,1.205856581834568
20774,7.696732857142857
20775,1.9342769331705012
20777,2.645705295192397
20781,1.7418671050219399
20783,2.945111592722762
20785,7.750360000000001
20786,1.3120721681516176
20788,1.092685829436185
20789,1.6812423531089205
20793,2.314340634218998
20795,6.306387777777777
20800,1.0184783206646846
20801,1.63670098632525
20802,1.1227246084673754
20803,1.491305692058528
20807,2.11249987932088
20809,2.9881262723814803
20810,2.01833565787338
20811,3.2006112230664083
20812,1.4943693800828213
20815,7.4642219999999995
20817,4.509551611630847
20818,2.0352736710992927
20820,2.206608071023219
20822,6.033203333333334
20823,1.960991386697087
20824,1.0407760695668065
20826,1.364480450978445
20827,6.934788571428571
20828,1.3443300220634242
20830,1.3056556068148784
20831,1.9070597653664123
20832,1.9243898333295544
20835,3.5506389881802205
20838,2.021416604776557
20840,1.88152071215243
20843,1.611516098750709
20845,6.433445
20846,1.3364858120900793
20847,1.703202636582118
20849,2.0207352407655845
20852,1.318672588137563
20853,2.6349322694097514
20855,1.6451417558218697
20859,2.8903033333333332
20862,1.5259522437289181
20863,1.3184866509783468
20864,1.2056977180894117
20865,1.2900445788500365
20870,1.60961126221404
20877,1.3376596271366847
20878,1.3972950885782591
20879,1.413298503418146
20882,1.2224279482841194
20883,1.0484674573070394
20885,1.0669222734120434
20886,3.5225166666666667
20892,1.2066874875966596
20894,1.4828743849237074
20899,3.022482
20901,0.8850471384823426
20902,2.2532624053518013
20904,5.292086666666666
20906,0.8357157703345621
20907,4.654346666666666
20908,2.5610437793161154
20910,4.859635
20912,4.67572
20913,1.2227142283825123
20914,1.0501722731228906
20917,2.6143434893767576
20919,0.7386871894743523
20920,3.6624966666666663
20922,0.9577474460299884
20924,3.100855
20925,0.8507443443211657
20927,3.734815714285714
20928,4.587685
20931,1.0266817119813954
20932,2.598045
20933,3.5741266666666665
20936,0.4736848208255711
20937,0.8041840892126417
20941,0.8496875863257163
20942,2.347294
20945,1.3749339270013627
20946,3.17114625
20947,0.8346334854680652
20948,0.6687624747259073
20949,1.0506998613848908
20951,1.1412879058960925
20953,3.9979883333333333
20956,0.5799535716388082
20957,0.8737522367302497
20961,0.8678896515367426
20962,3.9156825
20965,0.8545210371753613
20966,1.407242222222222
20967,1.732781899485936
20968,2.968296
20970,0.6648078077165365
20975,3.58399
20976,0.6560502427884901
20982,0.22692398076662693
20985,0.644885180393816
20986,0.7922634883433054
20987,2.6687266666666667
20990,0.9213745538174206
20991,0.37183932786394247
20994,0.42715507566423006
20995,3.3653225
20996,0.8762038419152753
20997,1.2146411427021222
21001,0.751933410993975
21003,0.7158712345844049
21006,2.39585
21007,2.1303714285714284
21008,0.6720628004299867
21014,0.8754655730640277
21016,0.5654876947013536
21022,1.273416536428647
21024,0.5279493216613995
21027,1.4547632697932547
21028,0.4400668704413878
21032,0.48064050923741425
21033,1.642999
21034,0.8008326442173266
21035,1.89825
21037,0.6823883399648758
21038,0.5017527487450184
21039,1.9819533333333332
21040,0.6638618443323392
21042,1.78178
21044,1.8586749999999999
21048,0.41839455623652255
21049,0.33457496934377723
21055,0.32706710410799944
21056,1.001323096974438
21057,0.5498620096329263
21058,1.64378
21064,2.15753375
21065,0.5730444505366639
21073,1.329256
21074,1.42537125
21077,0.2624373816259059
21079,1.8997366666666666
21080,0.3587174606417433
21084,0.5071086314819099
21086,1.4960777777777778
21087,0.9074225
21088,0.3325065236220045
21092,1.0403066666666667
21093,0.4245725710495024
21097,1.378714
21099,1.5154325000000002
21105,0.7886104306636006
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.33494732092418356
21119,1.1571742857142857
21126,0.5191680433307059
21129,0.927806
21131,0.25296135696553196
21135,0.68718875
21140,0.8307242857142857
21142,0.2791133605482309
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.3459842676429847
21157,0.2382084040014389
21159,0.5135118181818181
21163,0.68782125
21164,0.36884568673555096
21167,0.20933542543194372
21168,0.4885981818181818
21170,0.13023556723848806
21171,0.55450375
21176,0.3328799477295318
21179,0.5288866666666667
21180,0.13111700820558975
21182,0.08935783204525505
21184,0.23768255122559645
21190,0.1991197953775919
21191,0.19597801396828302
21192,0.07016803999585627
21194,0.13832501505393854
21196,0.45108777777777775
21200,0.15454696012911348
21201,0.23901301256699906
21202,0.0822632818112834
21207,0.15790426053523995
21209,0.15084145493370732
21212,0.1463607587056538
21214,0.4110625
21218,0.05821527587998155
21222,0.07252915366756715
21224,0.14102780723396813
21226,0.16029795334486074
21227,0.3401
21233,0.1389122551299805
21244,0.06246304690033939
21245,0.0735557699370241
21246,0.06527518306553255
21248,0.06180646475611762
21252,0.17801099999999997
21256,0.060207977307019975
21259,0.06265447234340246
21262,0.06321597821841804
21263,0.06445298891125088
21265,0.08954100000000001
21266,0.094659
21267,0.092835
21276,0.045447
