product_id,tn
20116,79.95705873318354
20117,48.921042730312266
20118,51.68948258873541
20119,44.834004742376116
20120,59.61721256756269
20121,67.5543827395949
20122,63.74245502276434
20123,58.05111255008639
20124,44.182835907060664
20125,54.69571618041381
20126,110.87008794543533
20127,208.43745
20129,63.391143697749314
20130,114.62497135848155
20132,46.92352916187122
20133,45.7002608938598
20134,57.52635305449458
20135,53.178319161571515
20137,54.11107088844638
20138,37.07481177424745
20139,47.965514541448016
20140,53.63860607649301
20142,57.53656551422839
20143,112.272229545573
20144,23.429900948716195
20145,64.44369031488391
20146,43.66070257989619
20148,124.65408979278163
20150,113.2135214893345
20151,45.80384233537251
20152,34.773359077182526
20153,59.64797340191426
20155,55.74808506602316
20157,57.219200917858366
20158,50.17782343631872
20159,81.55185373934376
20160,51.47695157265233
20161,46.18999317699174
20162,31.831035831442126
20164,60.88932646214407
20166,54.54215474594812
20167,50.392007064124506
20168,18.62065594649566
20170,77.68107915005167
20174,114.8117585714285
20175,25.356141684258525
20176,30.460272962137793
20177,38.998953767766224
20179,42.5732883134198
20180,32.02472359138888
20181,41.39342166738544
20182,51.272108463740295
20183,17.31833638374245
20184,30.586052564508268
20187,38.81063916315947
20188,27.933733150459826
20189,52.981429453852726
20192,49.1077643374498
20193,35.8725867838022
20196,30.07063695157704
20197,27.3136949388764
20198,48.636019135842886
20200,40.55427130149725
20201,28.702974596134283
20202,29.570402653817258
20203,53.55714486233257
20205,37.49254799947658
20206,31.803825425789555
20207,22.086928367640358
20208,34.21392993094865
20209,30.573541819826406
20210,82.17732000000004
20211,22.770887557855886
20212,41.79797623575685
20213,78.12020799999999
20215,34.51211482790969
20216,20.555872809902922
20218,28.047400895389917
20219,22.665178264297
20220,27.360380348595896
20222,19.322574443998555
20224,30.134391728288612
20225,19.376549921541695
20226,15.171332823770308
20227,33.28050752594707
20228,4.994285357956715
20230,19.74856792786907
20231,22.276525370987045
20232,26.570509215194193
20233,50.3672189728653
20234,13.469332805293654
20235,39.964419583628136
20236,97.61604166666662
20237,45.3318407500121
20238,23.884346579780438
20239,20.89474460478994
20240,13.188656818211685
20241,27.80805194576927
20242,12.260579087571353
20244,32.2524281706501
20246,20.894366166534752
20249,15.328102242872571
20251,22.040976798941895
20252,29.46860097503506
20253,23.113398561082732
20254,21.72588232691494
20255,15.480526728431965
20256,22.672019525236973
20257,58.22985400000001
20259,12.507227000546484
20261,71.72755999999998
20262,24.31790111411516
20263,27.51154546194269
20264,21.589294637174092
20265,16.17470324669142
20266,15.689983128336115
20267,17.564510332252812
20268,21.81215215496438
20269,17.44761824709217
20270,17.38695804523218
20271,11.61848757853902
20272,20.652945727683974
20273,20.600327572690755
20275,31.77267582192769
20276,18.58746744860281
20277,26.17565793919299
20278,14.781561189223154
20280,17.134274630512124
20281,1.446256762921408
20282,20.945685932844928
20283,16.090293985958663
20284,19.970135083162518
20285,5.681592020754974
20286,49.778056999999976
20288,19.4187847062802
20289,14.905958249312205
20290,26.120894945266826
20291,16.68803698431993
20292,16.56351386939429
20295,16.632579330635583
20296,15.579171707322924
20297,21.158070804522463
20298,18.68495964425239
20299,13.96812207137837
20300,16.315662371105372
20301,19.460275665623108
20302,10.673806279585623
20303,22.77718245596455
20304,11.000715870000864
20305,8.057647013038094
20306,23.638229922391943
20307,10.020994411913495
20309,17.901135741201795
20310,23.073690540830025
20311,21.367105978574738
20313,23.479556939211523
20314,19.043810133573963
20315,14.074907375138883
20316,19.763647559613183
20317,16.541867262085816
20319,16.824166396894846
20320,18.988319857457814
20321,23.408829080231055
20322,10.476433986945047
20323,26.782623006802293
20324,14.889440803013132
20325,6.931850333391926
20326,14.702873648299144
20327,13.454988846138288
20328,11.006447184282713
20329,15.306822620082416
20330,15.236425261283506
20332,14.217554969424551
20334,20.38005804231846
20335,22.41409395851986
20336,15.963872962491385
20337,16.40310756404718
20338,16.113128111593447
20340,21.130570080012504
20341,5.59588686164898
20342,17.001684552309165
20343,15.98222767745484
20344,18.512656492115322
20346,12.858492704682025
20348,19.21283394366502
20349,13.181871578979495
20350,8.139531966444212
20351,19.16068839406882
20352,15.170405340073023
20353,13.147755037706569
20354,14.826724633595454
20355,35.547027777777785
20356,16.907387822904905
20357,16.113720428695324
20358,13.64554457072586
20359,13.247878435608474
20361,20.952070903541426
20362,10.16438594310033
20364,29.34927357379831
20365,10.656541047919593
20366,13.491934504689077
20367,11.05271837856432
20368,17.075310192423828
20372,10.42532985979185
20375,9.564296941886942
20377,11.362512566267483
20378,17.060919142523158
20379,8.95177651408275
20380,12.860095598201449
20381,17.17129699449918
20382,9.591308171045162
20383,9.479276115100463
20384,9.991993055531095
20385,9.029173581017432
20386,13.869120971338846
20387,15.591012451683778
20388,13.00178374661746
20389,32.11191105117812
20390,12.06427159967715
20395,17.0875368270755
20396,9.590561904589023
20398,7.397265643368819
20400,7.505284871427155
20401,9.891385512600793
20402,13.053207082495101
20403,13.657875578865095
20404,10.48681398470459
20406,18.243273553091647
20407,9.352090884807447
20408,17.268749768351906
20409,7.990786589227818
20410,9.964837534310973
20411,13.586711054997528
20414,31.19811555555557
20415,8.594912033523817
20416,5.143206749272096
20417,11.643133121906327
20418,5.128371863017717
20419,12.216041366425921
20421,13.606168162630766
20422,6.529387427775834
20424,9.799971872168387
20426,4.182992273584719
20428,5.80204654684152
20429,5.291829788337522
20432,2.3191367059993175
20433,12.72936951717995
20434,7.216197387316394
20438,12.796462484211029
20440,30.268953333333315
20442,31.269902999999992
20443,8.910608357672839
20447,8.131690649447858
20449,5.013370647420296
20450,8.72033501618424
20453,10.130725707263442
20456,6.663149177285609
20458,24.691972222222244
20459,14.80338801263477
20460,17.927836301796894
20463,11.635912592929134
20464,8.303255633594969
20465,8.482234793132205
20466,9.598870426392669
20469,9.944739604787804
20470,10.11087108320328
20473,8.462856474445061
20474,10.427408062736944
20476,24.85514000000002
20477,17.577706155359284
20478,8.273492089601792
20479,10.49009216634767
20480,8.16004797154721
20481,9.914855636439897
20482,8.464155963221941
20483,11.248098630623044
20484,6.4023712931254035
20488,12.605991730403346
20490,5.13812666085182
20491,15.661782999999994
20495,13.545604855669804
20496,10.709097225399647
20497,8.780746459961833
20500,10.03834626624772
20502,7.3406194153227435
20503,13.059609016181241
20505,8.358412824075021
20508,5.886673055423447
20509,3.2290680738404185
20510,20.46552444444444
20513,7.443095452926848
20514,5.5233585462809245
20517,6.589549532212531
20520,7.8535247357228934
20521,21.178451111111116
20522,10.421799448640831
20523,12.152252201765723
20524,8.19456834583103
20525,18.363435555555558
20526,19.869380000000007
20527,13.519156400165945
20530,8.0879465530389
20531,17.813344444444454
20532,8.030861046612896
20536,7.855722040555576
20537,17.25259222222222
20538,7.570132784341957
20539,7.2066505040946005
20540,12.5291269530212
20541,12.370761633906087
20542,7.6156340888618415
20544,5.531385439240026
20547,11.866037803215917
20548,20.247306999999992
20549,8.013028144480769
20551,5.833499345835086
20552,4.218165452762246
20553,13.982344121585841
20555,2.8297844012042543
20558,14.488022119201705
20559,14.374007116825222
20560,7.480674983101144
20561,3.3827648745235748
20563,12.501228926914504
20565,4.4761428723478875
20567,5.540013330667142
20568,6.032896509794858
20569,11.065000073671339
20570,7.876431252825467
20571,9.827170884236626
20572,6.216439496528037
20574,2.319630206749283
20575,15.816059999999993
20576,7.626375825106992
20577,15.517516666666662
20578,4.5402437919051595
20579,6.747061004668142
20580,13.226420058961244
20583,4.80393880193903
20585,6.859989759971392
20586,3.1386986578033977
20588,2.577472596797651
20589,5.414881986932515
20592,16.768127142857153
20593,17.160478888888882
20596,2.605798153653304
20597,2.209890140511433
20599,4.535989309183406
20600,3.9070611240441333
20601,3.6650783435751277
20602,3.735509938830594
20603,14.076342222222223
20604,5.512797254701977
20605,6.8013115093440755
20606,5.621110474487126
20609,5.314440522434476
20611,9.441762836973735
20612,5.9800844576283865
20614,0.6596805233520829
20615,13.478550000000004
20617,5.111606698430611
20620,15.088071
20621,12.55866333333334
20622,4.917716433137778
20623,13.210916000000001
20624,4.9424079191348005
20627,9.418827646498338
20628,5.750015833626388
20629,4.8261598002427215
20632,3.494269580630706
20633,13.047630000000005
20636,3.302455792280461
20637,5.344818623629708
20638,5.380769670161073
20639,4.848759574144664
20640,3.7802917320035103
20641,1.6322044966173863
20642,6.091696036658222
20644,3.865629147582622
20646,4.8496818328979465
20647,1.07701053060321
20649,21.76317999999998
20651,5.104154902915657
20652,5.542539227521299
20653,2.761388560468137
20654,4.036212284180607
20655,4.817770348403777
20657,6.435642905892117
20658,4.73323810130866
20659,11.694495000000002
20660,0.0
20661,0.6298264250815729
20662,10.893489999999995
20663,1.4983770181016334
20664,0.5920919650016655
20666,1.41885449658758
20667,9.88835457311241
20670,4.106408456807051
20672,4.3822736167833165
20673,11.385031666666665
20674,13.739311428571437
20676,3.7851461546520744
20677,0.5484946377768244
20678,1.3523034515539891
20679,7.943040285413023
20680,6.607001759258965
20681,12.226912222222223
20682,6.915769051580452
20684,4.7311844742230225
20685,2.349210383327408
20686,12.498402500000001
20689,8.665534474093818
20691,19.807270000000006
20693,5.7047141238385475
20694,8.777970000000005
20696,4.382143798263281
20697,4.5668891230784245
20699,0.0
20700,3.616864431095044
20701,4.183492684479952
20702,4.549582750058006
20703,12.166955000000002
20705,5.654897170455441
20706,4.1699254377792405
20708,4.489652795457328
20709,6.458555978348695
20711,11.252980000000013
20713,4.592097440123222
20714,5.867437821741238
20715,4.054000818626935
20719,8.320296666666668
20720,9.745626666666668
20721,0.0
20724,2.1725311849811137
20729,2.476234782951919
20730,0.4922829866840803
20732,10.110184285714288
20733,5.292873335421894
20735,1.9270406406508012
20737,4.628360408705734
20739,2.879464216507339
20741,3.3574155022545527
20742,0.0
20743,2.0313812928715436
20744,5.330807122978301
20745,4.370454930361575
20746,7.31640333333333
20749,4.647692668428169
20750,3.3652814544627057
20751,0.0
20754,8.739624999999997
20756,3.7339332816783126
20757,5.6838229999999985
20758,2.2647317702601892
20759,1.7966138964107463
20761,1.1420727117187401
20762,6.820800000000003
20765,0.786305257195178
20768,3.6697302169157657
20771,1.732430529720726
20772,9.344477142857146
20773,0.9969690171721959
20774,7.696732857142858
20775,1.8405493373271908
20777,2.6498287089983292
20781,2.2606529610044315
20783,2.720952405694963
20785,7.750360000000001
20786,1.3228706947174769
20788,2.8928165434384705
20789,4.083573414814195
20793,2.430606356081819
20795,6.30638777777778
20800,0.0
20801,4.159535962901507
20802,4.583543011929271
20803,0.3218518802061456
20807,1.4745999958847644
20809,3.00060851702644
20810,3.3377780340140153
20811,3.6180320223544995
20812,0.5132390211269949
20815,7.464222000000001
20817,5.5505261416153395
20818,2.254616583136311
20820,1.2156909618212854
20822,6.033203333333336
20823,1.5779620854291752
20824,1.382424751937463
20826,1.212409935281771
20827,6.934788571428575
20828,3.0391496376101124
20830,1.0809077730968704
20831,4.53492463892484
20832,2.313960740019189
20835,4.381650350530996
20838,1.0809352991658356
20840,1.3735245108647742
20843,3.927307610570637
20845,6.433445000000002
20846,0.8196027205420561
20847,1.2180097668721317
20849,0.43511864293906727
20852,0.2805876695866026
20853,2.79598715385335
20855,1.5563824715673968
20859,2.8903033333333323
20862,4.244990039660722
20863,0.9676257488781865
20864,1.6243844137071886
20865,4.104779723796401
20870,1.8855615062645255
20877,1.4867953145751676
20878,1.5723073436699562
20879,1.6524644942398323
20882,3.873055145242801
20883,1.0315523012568548
20885,1.0013774702453722
20886,3.5225166666666667
20892,3.748670777568644
20894,1.7873725977145332
20899,3.0224820000000006
20901,2.6403999518165566
20902,2.5627659363232635
20904,5.292086666666669
20906,1.1435297278785768
20907,4.654346666666666
20908,2.8267352865493924
20910,4.859635
20912,4.675720000000002
20913,1.2774970363400633
20914,1.0459570931268212
20917,2.7401781071372024
20919,3.0370154883042675
20920,3.6624966666666685
20922,3.8555295297097074
20924,3.1008549999999993
20925,0.7057841842216427
20927,3.734815714285713
20928,4.5876850000000005
20931,3.4612601489752963
20932,2.5980449999999986
20933,3.574126666666667
20936,0.674411151310694
20937,3.5779329035304586
20941,0.3573837087920922
20942,2.3472940000000007
20945,1.491880553837316
20946,3.1711462499999987
20947,0.0
20948,0.0
20949,0.3543345218113764
20951,1.3056716162654531
20953,3.9979883333333333
20956,0.8881330907519231
20957,3.3796694953054334
20961,2.8681742334689835
20962,3.9156824999999977
20965,0.7806967295487169
20966,1.407242222222222
20967,1.9603319688172984
20968,2.968296
20970,0.0
20975,3.583989999999998
20976,3.334453301311448
20982,0.0
20985,1.0361272419299457
20986,2.50470372635078
20987,2.6687266666666667
20990,0.9622247199553104
20991,0.0
20994,3.121259716463903
20995,3.3653224999999996
20996,0.9945291811136554
20997,1.4762807041028603
21001,0.875464250312945
21003,0.798304923638096
21006,2.39585
21007,2.1303714285714284
21008,0.17527014403746943
21014,0.9085490193465604
21016,0.0
21022,1.632650150442554
21024,0.0
21027,1.4940225616189209
21028,3.133559415833997
21032,0.0
21033,1.642999
21034,0.9032516821318334
21035,1.8982499999999993
21037,0.7865422322203199
21038,0.0
21039,1.9819533333333335
21040,0.7152243463257867
21042,1.7817800000000004
21044,1.8586750000000003
21048,2.479723833632259
21049,0.408032388585527
21055,3.0909694296751633
21056,1.2627631941492408
21057,3.238350574412708
21058,1.6437799999999996
21064,2.15753375
21065,0.6090979885502996
21073,1.3292560000000002
21074,1.4253712499999993
21077,2.9660619339174548
21079,1.8997366666666675
21080,3.0363339444355857
21084,0.47338773462966216
21086,1.4960777777777774
21087,0.9074224999999998
21088,0.0
21092,1.040306666666667
21093,0.3667672466323303
21097,1.3787139999999998
21099,1.5154325000000002
21105,0.9487297781095297
21109,1.2232383333333334
21110,1.3914520000000006
21111,1.2599699999999996
21112,1.080056666666666
21114,1.2802257142857136
21118,0.3672888697481112
21119,1.1571742857142855
21126,0.5596871822752882
21129,0.9278060000000001
21131,0.0
21135,0.6871887499999999
21140,0.8307242857142857
21142,0.31711026885365967
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.3968136346572212
21157,0.30644341147676063
21159,0.5135118181818181
21163,0.68782125
21164,0.4892738280098654
21167,0.27281760025833984
21168,0.4885981818181818
21170,0.1753270670102933
21171,0.5545037500000001
21176,0.36547458810396705
21179,0.5288866666666668
21180,0.20384916210750936
21182,0.0
21184,0.29939683214904356
21190,0.2625497195867169
21191,0.2653665402431692
21192,0.0
21194,0.17806276984295671
21196,0.4510877777777778
21200,0.2018331948229533
21201,0.2708561621203119
21202,0.0
21207,0.1966703967453233
21209,0.20350500201198246
21212,0.18661535561480297
21214,0.4110625
21218,0.0
21222,0.0
21224,0.20192049634009307
21226,0.22366885749842927
21227,0.3401
21233,0.22957882864318077
21244,0.1033957018185758
21245,0.11496206318021628
21246,0.10484995989879585
21248,0.10649077117834194
21252,0.178011
21256,0.10412185566870234
21259,0.10524095227492623
21262,0.10508540362496467
21263,0.10850902077335672
21265,0.089541
21266,0.09465900000000002
21267,0.09283500000000001
21276,0.045446999999999994
