product_id,tn
20520,8.940455380011052
20521,21.178451111111116
20522,10.421799448640831
20523,12.152252201765723
20524,7.283353831397942
20525,18.363435555555558
20526,19.869380000000007
20527,13.519156400165945
20530,8.886078341694407
20531,17.813344444444454
20532,5.974180952202775
20536,8.04445383001052
20537,17.25259222222222
20538,12.08486319742872
20539,11.60681072533014
20540,12.5291269530212
20541,12.370761633906087
20542,7.6156340888618415
20544,5.531385439240026
20547,11.866037803215917
20548,20.247306999999992
20549,8.511350577940231
20551,6.276862554507629
20552,4.218165452762246
20553,13.982344121585841
20555,2.6963306519796157
20558,14.488022119201705
20559,14.374007116825222
20560,3.530632407579599
20561,4.053296071096496
20563,12.499293482595435
20565,4.381329805955814
20567,5.540013330667142
20568,2.576154526694547
20569,11.065000073671339
20570,7.1168147155756944
20571,9.827170884236626
20572,6.415589588434796
20574,2.319630206749283
20575,15.816059999999993
20576,7.626375825106992
20577,15.517516666666662
20578,4.5402437919051595
20579,7.839674234847046
20580,13.226420058961244
20583,4.503836238908802
20585,8.191223383107646
20586,3.39611047547879
20588,2.577472596797651
20589,5.414881986932515
20592,16.768127142857153
20593,17.160478888888882
20596,2.605798153653304
20597,2.8326698928459684
20599,3.6091319204290757
20600,4.278870958134339
20601,3.190451086954849
20602,4.855264021720115
20603,14.076342222222223
20604,5.512797254701977
20605,9.646229096793464
20606,6.363635430123408
20609,6.017642249167051
20611,9.441762836973735
20612,8.345369941050691
20614,0.9612607946797532
20615,13.478550000000004
20617,5.836777049861975
20620,15.088071
20621,12.55866333333334
20622,6.017760953849428
20623,13.210916000000001
20624,4.9424079191348005
20627,9.418827646498338
20628,6.485080830111948
20629,4.919460879688906
20632,3.7335246800120734
20633,13.047630000000005
20636,2.6261757019966
20637,8.251444517726382
20638,5.380769670161073
20639,4.654861092569725
20640,4.027238171975407
20641,1.6322044966173863
20642,4.35744793573786
20644,3.6689461930626583
20646,4.8496818328979465
20647,0.8527920995031899
20649,21.76317999999998
20651,3.679384662341145
20652,6.9028187173095885
20653,2.876079809219252
20654,4.3669200554108025
20655,3.4089912354747023
20657,6.435642905892117
20658,5.311605482935696
20659,11.694495000000002
20660,0.0
20661,3.0464080527564583
20662,10.893489999999995
20663,2.283228274608592
20664,0.6883353062743194
20666,1.41885449658758
20667,9.88835457311241
20670,5.30675277387882
20672,8.086293568000487
20673,11.385031666666665
20674,13.739311428571437
20676,8.089641606116333
20677,0.5051959847098986
20678,1.8723402169835832
20679,7.943040285413023
20680,10.57200764984204
20681,12.226912222222223
20682,6.915769051580452
20684,5.498079378668393
20685,2.6379097432484273
20686,12.498402500000001
20689,8.665534474093818
20691,19.807270000000006
20693,6.301337319650355
20694,8.777970000000005
20696,5.160897900333695
20697,2.829282626821823
20699,2.6257499640254713
20700,3.616864431095044
20701,4.760125359434097
20702,5.3681903132874496
20703,12.166955000000002
20705,1.976826875076353
20706,4.224359002306317
20708,2.874364067868558
20709,6.458555978348695
20711,11.252980000000013
20713,5.383634103506583
20714,1.046169000123847
20715,4.3873414753567515
20719,8.320296666666668
20720,9.745626666666668
20721,0.5437332179936726
20724,2.1725311849811137
20729,2.834026986464304
20730,1.0850182368148595
20732,10.110184285714288
20733,6.070541420928971
20735,2.633331562821032
20737,5.438759587040296
20739,3.4532429972936187
20741,3.3574155022545527
20742,0.6973007496671394
20743,2.0313812928715436
20744,2.60259204299019
20745,5.174268856141826
20746,7.31640333333333
20749,1.2098382079264454
20750,3.3652814544627057
20751,1.2029157206667145
20754,8.739624999999997
20756,3.6970158974044693
20757,5.6838229999999985
20758,2.2647317702601892
20759,2.5110109277180896
20761,2.2362221592514584
20762,6.820800000000003
20765,1.1714461536388583
20768,7.44565666633794
20771,1.732430529720726
20772,9.344477142857146
20773,0.966969461094639
20774,7.696732857142858
20775,1.8405493373271908
20777,2.6498287089983292
20781,2.3755786125104583
20783,2.720952405694963
20785,7.750360000000001
20786,1.3228706947174769
20788,0.0
20789,4.890364877971235
20793,2.430606356081819
20795,6.30638777777778
20800,0.0
20801,4.945261408594425
20802,2.133480338890944
20803,1.3628395340299788
20807,1.56790994837023
20809,3.00060851702644
20810,0.9145710322362943
20811,3.6180320223544995
20812,0.5996407809006067
20815,7.464222000000001
20817,5.5505261416153395
20818,2.254616583136311
20820,2.445420907938252
20822,6.033203333333336
20823,1.5927660965005226
20824,1.382424751937463
20826,2.393896379283172
20827,6.934788571428575
20828,2.7275771608032557
20830,1.2326025657402777
20831,5.350984185306827
20832,2.313960740019189
20835,4.381650350530996
20838,1.270384235219196
20840,1.7592736470722385
20843,4.731295690922073
20845,6.433445000000002
20846,0.9768378958119694
20847,1.3054105211160674
20849,0.9144827315455772
20852,0.5117014470901269
20853,2.79598715385335
20855,1.5563824715673968
20859,2.8903033333333323
20862,5.002468076704237
20863,1.0437620500240576
20864,2.388350585172066
20865,4.893939482364509
20870,2.41423702039655
20877,1.4867953145751676
20878,1.5723073436699562
20879,1.6524644942398323
20882,4.666331028131502
20883,1.6128373909552827
20885,1.0013774702453722
20886,3.5225166666666667
20892,1.6747639780734942
20894,2.145305013745471
20899,3.0224820000000006
20901,2.581976104252331
20902,2.5627659363232635
20904,5.292086666666669
20906,1.7628098854895924
20907,4.654346666666666
20908,2.8267352865493924
20910,4.859635
20912,4.675720000000002
20913,0.8735430150503232
20914,1.0459570931268212
20917,2.7401781071372024
20919,3.8050811557436415
20920,3.6624966666666685
20922,6.261626951749474
20924,3.1008549999999993
20925,0.8153438739039685
20927,3.734815714285713
20928,4.5876850000000005
20931,2.328436198670349
20932,2.5980449999999986
20933,3.574126666666667
20936,0.674411151310694
20937,4.378151349744149
20941,0.7480018951119469
20942,2.3472940000000007
20945,1.491880553837316
20946,3.1711462499999987
20947,0.0
20948,0.0
20949,1.1215718811283713
20951,1.3056716162654531
20953,3.9979883333333333
20956,1.5260226170268545
20957,4.1838638659911105
20961,6.495503271427717
20962,3.9156824999999977
20965,1.4585099543507165
20966,1.407242222222222
20967,1.9603319688172984
20968,2.968296
20970,0.0
20975,3.583989999999998
20976,4.120431211001813
20982,0.4501386282725351
20985,1.6270337996679962
20986,2.429931822063912
20987,2.6687266666666667
20990,0.9622247199553104
20991,0.006640120032496223
20994,3.9054929054099823
20995,3.3653224999999996
20996,0.9945291811136554
20997,1.4762807041028603
21001,0.875464250312945
21003,0.798304923638096
21006,2.39585
21007,2.1303714285714284
21008,0.4805971601205397
21014,1.7087848686810385
21016,0.0
21022,1.632650150442554
21024,0.0
21027,1.4940225616189209
21028,2.035477602151829
21032,0.0
21033,1.642999
21034,0.9032516821318334
21035,1.8982499999999993
21037,0.7865422322203199
21038,0.0
21039,1.9819533333333335
21040,0.7152243463257867
21042,1.7817800000000004
21044,1.8586750000000003
21048,1.0522894350428713
21049,0.408032388585527
21055,3.8886434599292663
21056,1.2627631941492408
21057,4.0239854466267815
21058,1.6437799999999996
21064,2.15753375
21065,0.6090979885502996
21073,1.3292560000000002
21074,1.4253712499999993
21077,3.7592486264656166
21079,1.8997366666666675
21080,3.8304179207197726
21084,0.47338773462966216
21086,1.4960777777777774
21087,0.9074224999999998
21088,0.0
21092,1.040306666666667
21093,0.3667672466323303
21097,1.3787139999999998
21099,1.5154325000000002
21105,0.9487297781095297
21109,1.2232383333333334
21110,1.3914520000000006
21111,1.2599699999999996
21112,1.080056666666666
21114,1.2802257142857136
21118,0.3672888697481112
21119,1.1571742857142855
21126,0.5596871822752882
21129,0.9278060000000001
21131,0.0
21135,0.6871887499999999
21140,0.8307242857142857
21142,0.31711026885365967
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.3968136346572212
21157,0.30644341147676063
21159,0.5135118181818181
21163,0.68782125
21164,0.4892738280098654
21167,0.27281760025833984
21168,0.4885981818181818
21170,0.1753270670102933
21171,0.5545037500000001
21176,0.36547458810396705
21179,0.5288866666666668
21180,0.20384916210750936
21182,0.0
21184,0.29939683214904356
21190,0.2625497195867169
21191,0.2653665402431692
21192,0.0
21194,0.17806276984295671
21196,0.4510877777777778
21200,0.2018331948229533
21201,0.2708561621203119
21202,0.0
21207,0.1966703967453233
21209,0.20350500201198246
21212,0.18661535561480297
21214,0.4110625
21218,0.0
21222,0.0
21224,0.20192049634009307
21226,0.22366885749842927
21227,0.3401
21233,0.22957882864318077
21244,0.1033957018185758
21245,0.11496206318021628
21246,0.10484995989879585
21248,0.10649077117834194
21252,0.178011
21256,0.10412185566870234
21259,0.10524095227492623
21262,0.10508540362496467
21263,0.10850902077335672
21265,0.089541
21266,0.09465900000000002
21267,0.09283500000000001
21276,0.045446999999999994
