product_id,tn
20152,42.04247726471518
20153,44.78254952168512
20155,47.070098584041325
20157,45.26218461520711
20158,47.774416551232086
20159,67.19558256687229
20160,46.31238314113413
20161,46.78693474994005
20162,38.7622578219693
20164,64.78652724455226
20166,41.39858836454381
20167,39.72070307651138
20168,22.10145703095444
20170,74.11112945968952
20174,114.8117585714285
20175,29.926193556779328
20176,28.994414925427414
20177,30.859206690472107
20179,29.49701949072776
20180,32.802450863557375
20181,34.97677972368117
20182,31.726564412166983
20183,21.46788650105047
20184,30.347217837755174
20187,28.30130487084233
20188,29.502878832629822
20189,30.174829255653833
20192,35.24973351696744
20193,30.23025687769357
20196,34.852834312364614
20197,27.565910602333854
20198,29.22002898283266
20200,28.9360340998081
20201,27.636131858783774
20202,26.67010678172022
20203,42.536356599556285
20205,30.144505725147173
20206,26.506923075911665
20207,17.992484935977682
20208,25.64703622731189
20209,22.259264990806493
20210,82.17732000000005
20211,19.089597036179992
20212,25.53165792322183
20213,78.12020799999998
20215,25.497214712218586
20216,18.082693433430325
20218,28.615375182328783
20219,21.700002557051928
20220,20.82580505075056
20222,18.340874634960166
20224,25.957505776259065
20225,18.351137499408225
20226,19.50132728235149
20227,35.346302294154086
20228,11.945564837620092
20230,19.11000130399853
20231,19.405750408173112
20232,26.38975294173313
20233,26.297451169714034
20234,15.495641730847186
20235,32.83817887183941
20236,97.61604166666662
20237,40.23303587312138
20238,16.96659175707657
20239,20.397817963473642
20240,19.040603168041525
20241,18.31546198254515
20242,12.49070603779004
20244,16.43729229708958
20246,20.002488379604674
20249,15.058949379876115
20251,19.683025507447706
20252,16.510741823693483
20253,17.854513759300556
20254,20.905468868327727
20255,12.649795316610927
20256,15.643622421933456
20257,58.22985400000001
20259,17.76510823206912
20261,71.72755999999998
20262,20.63875452637262
20263,19.62954104639862
20264,15.000268034929892
20265,12.355229925781416
20266,30.352012589728364
20267,18.702081846615677
20268,15.08215441677173
20269,15.592441347438161
20270,18.76134116299617
20271,14.520437651026684
20272,13.371452917083358
20273,15.249903701732084
20275,16.875235481673084
20276,16.910539748020295
20277,13.77085513405154
20278,13.894166871005396
20280,15.39110049770922
20281,13.477838456792918
20282,16.528428764845664
20283,14.501640532685501
20284,14.38038316423746
20285,13.42398536131043
20286,49.778056999999976
20288,14.946082901630234
20289,14.601726323359848
20290,17.251951933883078
20291,14.255118301173194
20292,12.669224195069944
20295,13.721510950619535
20296,16.465214759229312
20297,25.527517668192544
20298,14.32554105513532
20299,15.174232948856075
20300,15.29286092899838
20301,13.80157051944213
20302,10.617494912823933
20303,16.53206224477242
20304,8.171353033688403
20305,10.452539761277265
20306,24.157054462349837
20307,12.929446871428729
20309,13.884450100612268
20310,13.479267382600948
20311,17.928438296732928
20313,23.454683794065467
20314,15.596637265231779
20315,14.912577488129193
20316,22.150072306219688
20317,12.851576110464261
20319,13.679571618449144
20320,13.162039902972035
20321,17.93084316480715
20322,7.880455330188924
20323,24.009403112255193
20324,11.967573652450087
20325,5.702106799410634
20326,13.380438444907462
20327,12.171682781512134
20328,11.663555808468438
20329,11.820486264184769
20330,12.652457686117321
20332,12.980487776487683
20334,2.777771994445499
20335,11.398393012800387
20336,11.481485248609566
20337,14.097012494301783
20338,11.335355656107398
20340,15.344593953929397
20341,9.094807747550579
20342,13.395757623575012
20343,12.373846479748792
20344,16.46150165248837
20346,10.328945049425883
20348,15.209236840111526
20349,12.63943004166442
20350,5.647228426909028
20351,15.809675486884547
20352,14.262464679740216
20353,9.084353719450302
20354,12.131698932751508
20355,35.547027777777785
20356,12.940026896197413
20357,12.835053862379995
20358,9.59408857006487
20359,12.91948000695448
20361,14.762278439804529
20362,5.686988325979868
20364,26.069467799366215
20365,10.382551679540011
20366,11.577593522141566
20367,10.517637268063853
20368,13.672331072173076
20372,7.442376380727374
20375,7.595979561772913
20377,10.147635570101933
20378,14.37600168365346
20379,7.707173585741523
20380,11.92978351677259
20381,13.342484541523453
20382,7.280826851711848
20383,9.020054026191225
20384,9.250679359567426
20385,8.033788368215115
20386,10.588624351492532
20387,12.349492089423215
20388,8.429355417743311
20389,28.995104936356846
20390,10.158927442347226
20395,17.871090778466154
20396,7.7494452306689805
20398,4.484858130276387
20400,9.826368904940404
20401,9.025430715489488
20402,11.928725409770468
20403,12.005575198939699
20404,8.111363469615695
20406,9.898897910661782
20407,7.820252275503535
20408,14.11057992168013
20409,5.04637068115808
20410,8.509199237613313
20411,8.9461968571624
20414,31.19811555555557
20415,6.645016037082626
20416,3.3306148792603913
20417,9.786421703285601
20418,2.544223885059221
20419,10.48185051054429
20421,10.997934977396701
20422,3.18255950005192
20424,7.36701235406206
20426,4.86759095147559
20428,3.720383499369528
20429,2.9220223965395467
20432,7.08322281108429
20433,10.0645407948981
20434,8.699783153953284
20438,10.376029289917899
20440,30.268953333333315
20442,31.269902999999992
20443,6.931458279282459
20447,7.649580319642033
20449,4.88844959002135
20450,8.571448515250811
20453,10.602380094507886
20456,5.974172134604829
20458,24.69197222222224
20459,14.450443384035534
20460,13.681153172976673
20463,9.36551986943084
20464,5.536440600532859
20465,6.445436060958922
20466,6.891165018324657
20469,7.968704099637828
20470,7.679288772252387
20473,6.376672303639688
20474,7.482967642647961
20476,24.855140000000016
20477,9.495455878260774
20478,5.488164903133989
20479,10.052321882029602
20480,5.0410432964486
20481,8.0279087992007
20482,6.679303008738284
20483,7.2642784580614475
20484,4.635564807686424
20488,10.445871068440473
20490,1.7441280843430444
20491,15.661782999999994
20495,14.507672335881658
20496,6.878442161884623
20497,6.444528213475371
20500,7.006593956681273
20502,6.318919654752709
20503,8.195221304797771
20505,5.500836148325862
20508,4.452622396096527
20509,2.4367651703708857
20510,20.465524444444444
20513,8.692409124248242
20514,5.44133085126631
20517,4.599196432620869
20520,6.0359296319990055
20521,21.17845111111112
20522,10.23306008845518
20523,11.337247230779411
20524,4.973328550692049
20525,18.363435555555558
20526,19.86938000000001
20527,12.008373771669321
20530,4.226786020980936
20531,17.813344444444457
20532,5.171696689518688
20536,5.648269273021133
20537,17.25259222222222
20538,6.177070303666798
20539,5.162342312137821
20540,9.337233552345566
20541,9.708407676028614
20542,7.650794359847599
20544,5.521780124745952
20547,12.041566912413469
20548,20.247306999999996
20549,5.557963754180677
20551,4.571431405302057
20552,3.2027335956876244
20553,10.350958498533645
20555,4.5687374911201815
20558,9.261845243280373
20559,11.319973654218991
20560,4.520443211450745
20561,1.4380139183490828
20563,5.371798462175692
20565,5.890669923099573
20567,6.484097529108927
20568,2.945648704637673
20569,10.979809300836036
20570,5.395976100343034
20571,8.401401947229932
20572,3.9564162493632815
20574,2.9422563469457237
20575,15.816059999999993
20576,6.93516537633697
20577,15.517516666666666
20578,3.844199312245317
20579,3.5135194106298226
20580,12.95753380064224
20583,4.228732283530483
20585,5.5716259270711195
20586,2.0154891487907474
20588,2.582396435508089
20589,5.614581021186683
20592,16.76812714285715
20593,17.160478888888886
20596,3.5740160828403247
20597,1.2412685715706684
20599,4.279522192253161
20600,3.6422756463248223
20601,1.6578338599293823
20602,3.3326873718980736
20603,14.076342222222223
20604,6.880335361150584
20605,4.215794126661008
20606,3.867339266825215
20609,2.016375416592544
20611,9.027122484077895
20612,4.729737973645076
20614,2.851069718549973
20615,13.47855
20617,2.820854804171212
20620,15.088071
20621,12.558663333333337
20622,4.350450428372672
20623,13.210916000000001
20624,4.314623968308075
20627,8.417062256304849
20628,3.2065104455715283
20629,2.757626034065537
20632,2.849813595158932
20633,13.047630000000005
20636,1.255816988692327
20637,3.5617751094648145
20638,5.775838944750774
20639,3.838065474672133
20640,3.138058686106406
20641,2.3929373570835333
20642,3.2645863382263514
20644,2.333961360690942
20646,3.751919833630379
20647,3.0811000213296085
20649,21.76317999999998
20651,2.6037326364595144
20652,3.668077831148366
20653,3.7402686696171017
20654,3.77652350218275
20655,2.941058408389835
20657,3.5763254372682245
20658,3.598021313978485
20659,11.694495000000002
20660,1.5370657279585695
20661,3.446834585258748
20662,10.893489999999998
20663,1.1062073827687537
20664,2.589006021840433
20666,1.4160430064492309
20667,6.0269273634705005
20670,2.7008279308876717
20672,3.266912485432518
20673,11.385031666666663
20674,13.739311428571437
20676,2.074069546729978
20677,2.36107417325672
20678,1.2047513989008993
20679,6.942466448465187
20680,4.1301235172985304
20681,12.226912222222223
20682,6.433366119280547
20684,1.5940460702688801
20685,2.349612047058958
20686,12.498402500000001
20689,5.100448570459534
20691,19.80727
20693,3.4474746132092533
20694,8.777970000000005
20696,3.135330185407579
20697,2.561008504095658
20699,2.723977735993198
20700,3.1222793116741965
20701,3.0559461178664784
20702,2.0349654868143556
20703,12.166955000000002
20705,2.3367587026456826
20706,3.134171498740995
20708,2.821229615135938
20709,5.637364052077087
20711,11.25298000000001
20713,2.0228235615312116
20714,3.247557700861794
20715,1.8738310253834094
20719,8.320296666666668
20720,9.745626666666668
20721,0.8460581848526442
20724,1.2783418437977279
20729,1.267586495938951
20730,1.5827498789634982
20732,10.110184285714286
20733,2.142607387121672
20735,1.957912268375168
20737,1.8038346145385804
20739,2.446721184250616
20741,1.2398914005860178
20742,1.8407064196692484
20743,1.6574764370030604
20744,2.4572148598506427
20745,1.777668046831225
20746,7.316403333333331
20749,2.5440954514265988
20750,2.292733738678666
20751,1.7726322494282833
20754,8.739624999999997
20756,2.5015162895276557
20757,5.6838229999999985
20758,2.8720318147256627
20759,1.5562752309276995
20761,2.1984990781170173
20762,6.820800000000003
20765,0.5622943791758108
20768,1.580548416216459
20771,1.3874343049118938
20772,9.344477142857146
20773,0.688374746202208
20774,7.696732857142858
20775,1.7010600826038653
20777,2.217239936989584
20781,1.581935309772043
20783,3.069063477328477
20785,7.750360000000001
20786,0.999098987634533
20788,0.9693038644876786
20789,1.581484333805161
20793,2.29648583738011
20795,6.30638777777778
20800,0.9162606276455123
20801,1.5800964411926048
20802,0.8638542617863791
20803,1.2269861339697627
20807,1.9219240349313251
20809,2.6666827233364887
20810,1.6050917081915663
20811,2.742463330172238
20812,1.270192087521349
20815,7.464222000000001
20817,3.9309538432387727
20818,1.7728085131821354
20820,1.8086065989752584
20822,6.033203333333336
20823,1.4948082760721224
20824,0.9032188810963846
20826,1.2637028819769145
20827,6.934788571428575
20828,1.4631912561497846
20830,1.0608826135192624
20831,1.8633182313805907
20832,1.4879864500796618
20835,3.276828215427936
20838,1.7270265475437223
20840,1.636822019555038
20843,1.270991263202691
20845,6.433445
20846,1.1017729986059064
20847,1.4742481521152977
20849,1.6908310564477804
20852,1.1819482558218597
20853,2.728469188697075
20855,1.6431179540563698
20859,2.890303333333333
20862,1.4072396959055984
20863,1.3256385681353053
20864,1.1267981411892372
20865,1.1404296660757096
20870,1.2440477420972063
20877,1.1127038355852572
20878,1.1307565941006448
20879,1.250379160103069
20882,1.2626513630627438
20883,0.9596183720348413
20885,1.2344526496095893
20886,3.5225166666666667
20892,1.1500108502541844
20894,1.3566087039784556
20899,3.022482000000001
20901,0.8174279927254543
20902,2.029795749983518
20904,5.29208666666667
20906,0.755277420358498
20907,4.654346666666666
20908,2.250110625470972
20910,4.859635000000001
20912,4.675720000000002
20913,1.084581793865562
20914,1.0790198117710972
20917,2.325952334161694
20919,0.6363945560325593
20920,3.6624966666666685
20922,0.7740531495652963
20924,3.100854999999999
20925,0.8666066666714825
20927,3.734815714285713
20928,4.5876850000000005
20931,0.9956767374103962
20932,2.5980449999999986
20933,3.574126666666667
20936,0.2881871388230796
20937,0.8113533986135365
20941,0.7198820551575655
20942,2.3472940000000007
20945,1.116337001366368
20946,3.171146249999998
20947,0.6784926444107428
20948,0.6131827029781037
20949,0.8547894033199677
20951,0.88914730661655
20953,3.9979883333333333
20956,0.5441200724980073
20957,0.8826050717341912
20961,0.7642586863866493
20962,3.915682499999998
20965,0.6721614805303396
20966,1.407242222222222
20967,1.4427305342843373
20968,2.968296
20970,0.5626736713536832
20975,3.5839899999999973
20976,0.6555768196384751
20982,0.2739116622795686
20985,0.5625370242777887
20986,0.6745346998139363
20987,2.6687266666666662
20990,0.8996878650286744
20991,0.25573278070950145
20994,0.33795368400256426
20995,3.3653224999999996
20996,0.746186406149315
20997,1.0017042095998323
21001,0.6128088830593522
21003,0.6133912824958911
21006,2.39585
21007,2.1303714285714284
21008,0.6544779652255679
21014,0.7803249402950191
21016,0.5047314891887915
21022,0.9168305266052992
21024,0.4719749801510001
21027,1.3039894336789835
21028,0.4767484277849387
21032,0.36213335928795976
21033,1.6429989999999997
21034,0.7313485423372602
21035,1.8982499999999998
21037,0.573322028558452
21038,0.3993612305772259
21039,1.981953333333334
21040,0.7076174479025317
21042,1.7817800000000006
21044,1.8586750000000003
21048,0.36947144769978396
21049,0.2700922576778618
21055,0.3375237866163757
21056,0.773494913232665
21057,0.48598071913776325
21058,1.6437799999999996
21064,2.1575337500000002
21065,0.5109488014771233
21073,1.3292560000000002
21074,1.4253712499999993
21077,0.22068443176730013
21079,1.8997366666666675
21080,0.3360920358446562
21084,0.5381410205032361
21086,1.4960777777777776
21087,0.9074224999999999
21088,0.25304802801077414
21092,1.0403066666666667
21093,0.4372271636727964
21097,1.3787139999999998
21099,1.5154325000000004
21105,0.6133948939885293
21109,1.2232383333333334
21110,1.3914520000000006
21111,1.2599699999999996
21112,1.080056666666666
21114,1.2802257142857136
21118,0.3048917848394933
21119,1.1571742857142855
21126,0.4093854024314763
21129,0.927806
21131,0.18347212948934735
21135,0.68718875
21140,0.8307242857142857
21142,0.23267047406072403
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.2967098436804286
21157,0.19550519152688378
21159,0.5135118181818181
21163,0.68782125
21164,0.28158558586739774
21167,0.16080219133869234
21168,0.4885981818181817
21170,0.1004248645273488
21171,0.5545037500000001
21176,0.30871502456862504
21179,0.5288866666666667
21180,0.07995429477495937
21182,0.06051748298717224
21184,0.18279637512605357
21190,0.11183015404781382
21191,0.13453180574020107
21192,0.03444433170960646
21194,0.1150981090300657
21196,0.45108777777777775
21200,0.09581840980162261
21201,0.17921713848756562
21202,0.04391549943790617
21207,0.1223488414491345
21209,0.11089957513712836
21212,0.09947519911737114
21214,0.4110625
21218,0.026713732615160937
21222,0.039143628084592576
21224,0.08056720653292364
21226,0.10808266261223379
21227,0.3401
21233,0.04478717506383846
21244,0.024360309095360713
21245,0.03265805996708012
21246,0.027749133371111435
21248,0.01631998439569176
21252,0.178011
21256,0.017686490708777924
21259,0.022572729772362576
21262,0.020314965718514218
21263,0.020801366492368453
21265,0.08954099999999998
21266,0.09465900000000001
21267,0.092835
21276,0.045447
