product_id,tn
20352,17.42525141390564
20353,10.778699165272204
20354,13.206555216017119
20355,35.54702777777778
20356,14.59545014350248
20357,12.912636476233189
20358,8.930649520718209
20359,12.582706186248698
20361,18.67939364884393
20362,6.414154399779248
20364,31.826051954183537
20365,11.90179315140357
20366,10.507936034988917
20367,11.641485556554818
20368,16.434228664036723
20372,7.602549621575342
20375,6.187010902967572
20377,12.481447108717942
20378,12.973177649551275
20379,5.466721868872448
20380,14.513252916604229
20381,14.00216496840676
20382,8.51971914432093
20383,8.492847390710974
20384,7.108844134694443
20385,9.062541235085574
20386,11.247627139766452
20387,14.042494737582933
20388,9.645156096449066
20389,33.86150702102151
20390,10.521097858753645
20395,19.575634222323455
20396,6.394157279111677
20398,4.003142525373959
20400,10.384688129261534
20401,9.244520766801134
20402,10.639044478620013
20403,12.083019260358
20404,9.171685831522483
20406,11.842897993198555
20407,8.778539028720521
20408,12.900224158425194
20409,4.584884003246318
20410,9.166443964236006
20411,9.065802174376293
20414,31.198115555555553
20415,6.587751120534482
20416,3.2409758986588133
20417,9.851266990500877
20418,3.247674746438656
20419,9.346966095485026
20421,11.404521058984987
20422,3.2839552219328416
20424,8.156915413244347
20426,4.828114161075036
20428,4.0629980419832545
20429,3.1008424832997794
20432,8.883863902418437
20433,11.840787630987895
20434,8.556757074630795
20438,10.58590633616649
20440,30.268953333333332
20442,31.269903
20443,6.832548568082023
20447,7.702993170025122
20449,3.531932196339131
20450,8.879162220699296
20453,10.341553489933379
20456,7.199058181491603
20458,24.691972222222223
20459,12.758683224558368
20460,15.147098692102016
20463,9.534612053818767
20464,6.290052922539534
20465,6.38045224666234
20466,7.9171826299213865
20469,8.85626478970252
20470,8.083137021389456
20473,6.228015034092094
20474,8.190551225016529
20476,24.85514
20477,8.625627699280898
20478,5.59278034937069
20479,10.158025060413069
20480,5.633480700280695
20481,8.281588479539632
20482,7.701882554065279
20483,8.106866300417218
20484,5.859313562269082
20488,9.320536539360658
20490,2.6328171642662865
20491,15.661783
20495,15.540982298186197
20496,7.296411724523201
20497,5.942799218662437
20500,8.025794320907444
20502,6.5286712536995575
20503,9.595942128757196
20505,6.220498285204481
20508,4.652613188007314
20509,3.073657978526282
20510,20.465524444444444
20513,8.965694019977276
20514,6.622610699217208
20517,4.765407754804393
20520,5.4246437405925105
20521,21.178451111111112
20522,9.209940290221232
20523,12.419245725532711
20524,5.99147225886875
20525,18.363435555555554
20526,19.86938
20527,11.60810620371789
20530,3.8445599856915775
20531,17.813344444444443
20532,5.47285516114947
20536,6.2139512505572805
20537,17.25259222222222
20538,6.486198925630046
20539,5.4219018549097155
20540,10.681294233117589
20541,8.191089049943127
20542,7.672009514296917
20544,6.6483196869458725
20547,10.186982296828925
20548,20.247307
20549,6.320571254379309
20551,4.45660250573029
20552,2.8576442961241626
20553,10.123507881516131
20555,6.9645186435022115
20558,10.690860735840603
20559,10.911542657602077
20560,4.446300703365489
20561,1.7822579488447372
20563,5.405397546471435
20565,7.710369871068488
20567,10.739428674293801
20568,3.5235273575161807
20569,10.787395863881985
20570,5.726664975693779
20571,8.031862295249763
20572,4.224438930807977
20574,3.5802518430573063
20575,15.81606
20576,6.990401692215354
20577,15.517516666666669
20578,4.55718022506921
20579,4.190644153494779
20580,12.607821546823192
20583,4.674488665338314
20585,6.054195575227209
20586,1.7150871865060924
20588,2.216547382646143
20589,5.69663777749684
20592,16.768127142857143
20593,17.16047888888889
20596,3.887442266395098
20597,1.526887961340724
20599,4.374324994484665
20600,4.862187083746787
20601,1.7364533155105475
20602,3.187668004539361
20603,14.076342222222223
20604,7.055538216263503
20605,4.430227352325143
20606,4.439242317516359
20609,2.08284839418901
20611,8.872390008464661
20612,5.2726834649761365
20614,2.6643140671987777
20615,13.47855
20617,2.3962648544162004
20620,15.088071
20621,12.558663333333334
20622,3.8557298522429186
20623,13.210916000000001
20624,4.504932468773438
20627,7.918048163210872
20628,3.8941815455060884
20629,3.015688212168523
20632,2.823156331564667
20633,13.047630000000002
20636,1.5408567190531306
20637,4.3459804251402865
20638,6.484362961160901
20639,3.982892712252903
20640,3.308196383337292
20641,2.8248684658229957
20642,3.50228499173148
20644,2.1206768979874284
20646,4.17853385139427
20647,4.82369775520701
20649,21.763180000000002
20651,2.5539718552441997
20652,3.9856394892273057
20653,3.3846219799899275
20654,3.8310928669408444
20655,2.9103404075521304
20657,3.0822031329175616
20658,3.37743795901491
20659,11.694495
20660,1.837482444304667
20661,3.8982810639771888
20662,10.89349
20663,1.0463041630602088
20664,2.3973522747708738
20666,2.2612679228604953
20667,5.4483239900529625
20670,2.570238276589859
20672,4.075092352171974
20673,11.385031666666668
20674,13.739311428571428
20676,1.6896281998566602
20677,2.1877563992562785
20678,1.235292630090884
20679,7.381319412858184
20680,4.089354348602009
20681,12.226912222222222
20682,5.702766937237666
20684,1.0653156706174827
20685,1.6655236604112347
20686,12.4984025
20689,6.052952660166213
20691,19.80727
20693,3.262539110539054
20694,8.77797
20696,3.3033613245425015
20697,2.9239320620192637
20699,3.0605534562900814
20700,3.069607909815877
20701,3.5752789629614523
20702,1.88506620664427
20703,12.166955
20705,2.243290619267002
20706,3.3247505371320893
20708,2.821219645473196
20709,6.157201110634122
20711,11.25298
20713,2.1090131102260923
20714,3.25468989496877
20715,1.8408309813872197
20719,8.320296666666668
20720,9.745626666666666
20721,1.1495948437922452
20724,1.5512740730858496
20729,1.5046268872533473
20730,1.969965471813313
20732,10.110184285714285
20733,2.0086991170467106
20735,2.554523595972429
20737,2.048678409993588
20739,2.905848703338142
20741,1.3313317911225262
20742,2.078854509854753
20743,1.522006315036777
20744,2.575975521312154
20745,1.870109125284981
20746,7.316403333333333
20749,2.941544900412431
20750,2.647477412521483
20751,2.142169639913557
20754,8.739625
20756,2.5046930448108657
20757,5.683822999999999
20758,2.8932205123945427
20759,1.6013324088629017
20761,2.7245829285489656
20762,6.8208
20765,0.8057510850819359
20768,1.7787989806840732
20771,1.1452453575448909
20772,9.344477142857144
20773,0.706728553781464
20774,7.696732857142857
20775,1.8592363996750163
20777,2.75644563216478
20781,1.3742446674099573
20783,2.691484873002941
20785,7.750360000000001
20786,1.580576852029457
20788,0.6681190595574006
20789,1.6515860179772566
20793,2.1908971809570073
20795,6.306387777777777
20800,0.7578739017888846
20801,1.6268363330639055
20802,0.9319936168115511
20803,1.1632178484361666
20807,2.2359358667116953
20809,2.812061950554395
20810,1.8774121817864637
20811,2.9524220528977008
20812,1.1000697678056
20815,7.4642219999999995
20817,3.828399146705184
20818,1.601551016610897
20820,2.141523666131171
20822,6.033203333333334
20823,1.904184293677498
20824,0.5806637734425385
20826,1.3028973280687215
20827,6.934788571428571
20828,1.2078308883821425
20830,1.070590498825637
20831,1.9510286033605007
20832,1.483427129408727
20835,3.4133329584666274
20838,1.6061207914500037
20840,1.4638348521525977
20843,1.171311122513391
20845,6.433445
20846,1.0115272060645961
20847,1.3139350282628288
20849,1.650561203044844
20852,0.9785571776210457
20853,2.5171331571238937
20855,1.6147348658185943
20859,2.8903033333333337
20862,1.4662814131223452
20863,1.2200054570580827
20864,1.0743173646369966
20865,1.3307310504922416
20870,1.2016646034872862
20877,1.2101263917542076
20878,1.3825223257622692
20879,1.1899133068366547
20882,1.2498097010478955
20883,0.9528554847602454
20885,1.116036817366161
20886,3.5225166666666667
20892,1.047775891882534
20894,1.3307829358996168
20899,3.022482
20901,0.7795222677807881
20902,1.8907798365166049
20904,5.292086666666666
20906,0.7684619112478063
20907,4.654346666666666
20908,2.4901889357714415
20910,4.859635
20912,4.675719999999999
20913,1.1696027443777886
20914,0.989637669776766
20917,2.226306266139991
20919,0.7578520523823155
20920,3.6624966666666663
20922,0.777169240641438
20924,3.100855
20925,0.6776042235108368
20927,3.734815714285714
20928,4.587685
20931,1.0419160585072487
20932,2.598045
20933,3.5741266666666665
20936,0.34219531367782685
20937,0.7829559642324722
20941,0.6869188021888355
20942,2.347294
20945,1.203220979996607
20946,3.17114625
20947,0.604578022937717
20948,0.6058640861861994
20949,1.0284603803524508
20951,1.0265314692819438
20953,3.9979883333333333
20956,0.5274734013684808
20957,0.9908082240981423
20961,0.9437800254025721
20962,3.9156825
20965,0.6471143986555897
20966,1.407242222222222
20967,1.713615044778663
20968,2.968296
20970,0.4722971036518003
20975,3.58399
20976,0.6011115613782604
20982,0.29925184249783826
20985,0.6030802137891178
20986,0.8736236637827767
20987,2.6687266666666662
20990,0.904736402861257
20991,0.31269964511075987
20994,0.26534341481937096
20995,3.3653225
20996,0.8006115607720333
20997,0.9507069463873208
21001,0.6772768600721254
21003,0.6310085824734283
21006,2.39585
21007,2.1303714285714284
21008,0.6074784291414307
21014,0.839636830009226
21016,0.4909302865243823
21022,0.7535758771560627
21024,0.4967856788737534
21027,1.4499289865322835
21028,0.5219119955288157
21032,0.3959038990831205
21033,1.642999
21034,0.7447035504593084
21035,1.89825
21037,0.6336795245314508
21038,0.44508901928444616
21039,1.9819533333333335
21040,0.7059462871089941
21042,1.78178
21044,1.8586749999999999
21048,0.32182093149925284
21049,0.24687434413514125
21055,0.3727014441698545
21056,0.7217787015061898
21057,0.510590414509985
21058,1.64378
21064,2.15753375
21065,0.5469292465580208
21073,1.329256
21074,1.42537125
21077,0.20470900059132544
21079,1.8997366666666666
21080,0.36366646569682165
21084,0.5774177756180037
21086,1.4960777777777778
21087,0.9074225
21088,0.23392449163020274
21092,1.0403066666666667
21093,0.5063319469519687
21097,1.378714
21099,1.5154325000000002
21105,0.594175210655527
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.30801503802933144
21119,1.1571742857142857
21126,0.47852326161749514
21129,0.927806
21131,0.18034961280301195
21135,0.68718875
21140,0.8307242857142857
21142,0.19966322653348034
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.2994109341162955
21157,0.18271943312625932
21159,0.5135118181818181
21163,0.68782125
21164,0.2800434975108235
21167,0.15189564626915858
21168,0.4885981818181818
21170,0.08198805485508502
21171,0.55450375
21176,0.3051494954720779
21179,0.5288866666666667
21180,0.06092300558243741
21182,0.05670272557243843
21184,0.1826424359064013
21190,0.12608466010241182
21191,0.13060021450277196
21192,0.025977435531109035
21194,0.11707164744649952
21196,0.45108777777777775
21200,0.10386375822924475
21201,0.21755367799813588
21202,0.04118468343416606
21207,0.11530977148679279
21209,0.09727389634550747
21212,0.10846834321190094
21214,0.4110625
21218,0.02903447053486577
21222,0.028556247726711566
21224,0.07317404316764951
21226,0.09048511299146678
21227,0.3401
21233,0.044919967311477974
21244,0.01979325000670556
21245,0.026837471550854027
21246,0.02165146321747826
21248,0.013511051658940945
21252,0.17801099999999997
21256,0.012984267164439229
21259,0.01662094424130022
21262,0.01662682420644952
21263,0.016532008589721817
21265,0.089541
21266,0.09465900000000001
21267,0.092835
21276,0.045447
