product_id,tn
20124,50.42521390726858
20125,54.43844310072023
20126,104.32367726976605
20127,208.43745
20129,49.38606199340697
20130,109.17964867247946
20132,50.08512353064165
20133,61.02006083318682
20134,60.98215608262392
20135,71.3304207002486
20137,45.88590911415051
20138,42.646973611920444
20139,61.3752030746436
20140,58.71830014408073
20142,59.81850718902138
20143,92.04866731480458
20144,50.49282348372756
20145,56.233999055932514
20146,40.33496281136209
20148,71.0763135901545
20150,91.50909236161746
20151,44.33498337516817
20152,54.475749750555856
20153,54.565059661032635
20155,54.08560317314574
20157,51.301255755874465
20158,30.333878160254155
20159,59.756174105076404
20160,50.95863930939704
20161,51.55666765721903
20162,40.43778608974546
20164,62.35212277875516
20166,49.93444127071554
20167,40.328669620561584
20168,22.056984875889142
20170,73.32631921782122
20174,114.8117585714285
20175,29.98793883823322
20176,29.209110406751577
20177,36.17186547033371
20179,24.695265540522563
20180,36.19137262903768
20181,36.32758264169467
20182,30.830026091810765
20183,23.984933403564604
20184,35.03069943995818
20187,28.889990325134068
20188,24.376473971474578
20189,35.638506885756335
20192,48.54396159307369
20193,37.996068098853094
20196,35.1923217319317
20197,31.779254415055256
20198,35.23186382042394
20200,31.349727879681488
20201,28.113128256444455
20202,35.09985024920228
20203,52.99727013763887
20205,33.39349100080004
20206,32.07787905010431
20207,22.404703573911306
20208,26.494208347452936
20209,21.702743583280746
20210,82.17732000000004
20211,29.17688261673742
20212,25.78269459101061
20213,78.12020799999999
20215,27.851987378124143
20216,23.40529236041024
20218,30.377857928478168
20219,26.226644245098672
20220,24.734243316476572
20222,20.151051506576472
20224,23.827165873018778
20225,22.229426563407138
20226,23.354455621217767
20227,25.569854333188164
20228,16.246945086930513
20230,22.522930149715588
20231,20.068337489402392
20232,20.296712335499016
20233,36.0624082799991
20234,14.866532333629609
20235,32.08073011517659
20236,97.61604166666662
20237,42.19777067969895
20238,17.70323953275186
20239,24.767026880273498
20240,20.315119972700767
20241,20.287061538513942
20242,15.323832045313617
20244,17.250761741720403
20246,19.747577311830838
20249,18.571333655732936
20251,25.287398737669776
20252,21.384339282469142
20253,21.947042763952446
20254,22.1752233982897
20255,19.496435747501433
20256,16.533223132788162
20257,58.22985400000001
20259,22.109959428931994
20261,71.72755999999998
20262,22.96912058999346
20263,20.353776531303037
20264,17.494844515329323
20265,14.935928599828607
20266,28.166428088037854
20267,18.604891004158226
20268,9.356385192999344
20269,17.8551093297696
20270,20.99915248804745
20271,16.48187417113993
20272,15.829433989501402
20273,12.008412519867319
20275,19.10363967007365
20276,17.659597122992665
20277,17.11221177012626
20278,20.31450156741093
20280,17.538419438717042
20281,12.951918315220569
20282,11.661655498001098
20283,14.991243727627728
20284,12.36144665111925
20285,17.530265123842746
20286,49.778056999999976
20288,18.05337653271502
20289,12.587728532748306
20290,18.037657425701088
20291,14.18298340098581
20292,11.360475081682234
20295,12.483053309884506
20296,17.461133716637708
20297,22.71143619633103
20298,16.914360843552153
20299,11.198130713215507
20300,16.165951819503185
20301,11.129442131687965
20302,11.04566296929475
20303,19.032247876192912
20304,11.854609884897835
20305,9.70735392372376
20306,24.91847976110751
20307,13.591680020286995
20309,10.589476164401534
20310,9.822734887082856
20311,17.989052992859808
20313,25.212660195281217
20314,13.955846608211864
20315,16.38356865859752
20316,19.585542102635745
20317,14.652059485473398
20319,18.347822746885637
20320,13.220972473392582
20321,18.52392778074027
20322,10.634962671997997
20323,22.369954625305866
20324,11.425830805050412
20325,6.549588852799705
20326,14.928197705706417
20327,15.51479738171927
20328,11.38709709529371
20329,11.502154698163835
20330,12.303175727333537
20332,18.383951583918094
20334,15.824326466012494
20335,12.719991331541411
20336,9.83830669379553
20337,14.760619267436002
20338,8.73258663906718
20340,19.286191645289414
20341,11.480740734431254
20342,12.582457802181166
20343,15.05213690064439
20344,19.268689363602583
20346,13.06063448741357
20348,18.14850521372459
20349,15.049247093409905
20350,8.144846829914197
20351,16.13005845182052
20352,15.56189239405014
20353,16.07206085934036
20354,12.925487093414548
20355,35.54702777777779
20356,17.486629026369833
20357,14.489668847998338
20358,11.514971804784045
20359,14.524047371685834
20361,16.03648739309119
20362,9.134536697931312
20364,32.389574844814256
20365,11.259509210617924
20366,13.124801656810801
20367,12.397029312111604
20368,13.531897480490565
20372,8.141649705569398
20375,7.800051144783461
20377,11.527783888648761
20378,16.066306842958216
20379,6.163263807740984
20380,12.514268483439054
20381,15.518501581928714
20382,8.968567868407444
20383,11.182975602677336
20384,6.442292941391033
20385,9.099519440706954
20386,12.282753580129738
20387,11.373160899747004
20388,10.729464861084718
20389,35.356571604491926
20390,12.884294214902184
20395,21.34473691010289
20396,7.248021633503788
20398,4.300430086208215
20400,13.315839436583735
20401,9.658244692127704
20402,14.690668149838654
20403,11.013998770402107
20404,9.941343282503418
20406,11.160327048211428
20407,7.976871947883336
20408,19.427790208901303
20409,5.181725929198029
20410,9.30826455587621
20411,10.79322782016612
20414,31.19811555555557
20415,8.003767095208683
20416,2.5050052749134686
20417,10.552805878743227
20418,2.920864377198056
20419,12.165887962234102
20421,12.05153052703808
20422,2.3000412628433473
20424,7.479184650565115
20426,5.6098925424523145
20428,3.368441664705778
20429,2.329021034289372
20432,7.8479475860214665
20433,13.049538862837432
20434,10.516830417371352
20438,13.013759854866088
20440,30.268953333333315
20442,31.269902999999992
20443,9.149061107616804
20447,7.912470001734351
20449,1.8655631439149678
20450,10.017532457944835
20453,12.93380232379124
20456,6.853132204208729
20458,24.691972222222244
20459,14.133514767382794
20460,17.1784227478799
20463,11.153171650457374
20464,5.495011918198893
20465,6.757807733764595
20466,8.100509105360741
20469,7.843550795666827
20470,9.87790394588068
20473,4.80508441600883
20474,8.225396654960361
20476,24.85514000000002
20477,15.36960879937192
20478,8.715785382785883
20479,8.767626593347686
20480,5.607131600269055
20481,11.13953485313912
20482,6.701041050095506
20483,7.077890395927984
20484,2.208062644544403
20488,12.488266607971422
20490,2.5629285852407246
20491,15.661782999999994
20495,13.529849904598969
20496,11.353136197055717
20497,6.69123854450188
20500,8.552424889794416
20502,7.132719436197382
20503,7.111567906847147
20505,2.6687004114224764
20508,5.460914419125147
20509,1.4568663990527069
20510,20.46552444444444
20513,10.342774897479362
20514,6.0057882631517305
20517,4.608485422599161
20520,5.802987522273045
20521,21.178451111111116
20522,10.977138143091693
20523,8.362466842283599
20524,5.007530068893971
20525,18.363435555555558
20526,19.869380000000007
20527,13.745804195419327
20530,3.2501016841127877
20531,17.813344444444457
20532,6.9919238828194334
20536,7.270351043872131
20537,17.252592222222223
20538,7.140488570036747
20539,7.752732664583608
20540,8.084543772538384
20541,11.163133083008681
20542,7.7548531578969255
20544,6.567262108902084
20547,11.593703634246415
20548,20.247306999999992
20549,3.3175958079056787
20551,5.514154403538342
20552,2.9241327440332046
20553,12.216569113560926
20555,4.67768896018163
20558,11.708011164842734
20559,11.265102359561267
20560,6.945321854503217
20561,0.0
20563,6.702703239054033
20565,6.680579024108853
20567,4.4574768039167445
20568,2.41785113233464
20569,12.169984728383955
20570,7.088572452039601
20571,8.89295299926513
20572,4.778288391558735
20574,1.362019040261266
20575,15.816059999999993
20576,13.504408974534961
20577,15.517516666666666
20578,3.9989223368716282
20579,3.356680620275264
20580,12.227485714613392
20583,4.746093085476598
20585,7.086902248108883
20586,0.3128010049228288
20588,1.3729765577105635
20589,6.775968887362659
20592,16.76812714285715
20593,17.160478888888882
20596,5.6993681170599215
20597,0.18583204504110398
20599,6.781596518097121
20600,3.3461473121950003
20601,0.0
20602,3.890003882448831
20603,14.076342222222223
20604,11.156149920543136
20605,6.601266493700377
20606,3.8194727841196277
20609,1.015443409740319
20611,10.915194211361081
20612,5.374129424953138
20614,3.2895882376451504
20615,13.478549999999998
20617,1.7819690123197256
20620,15.088071
20621,12.55866333333334
20622,4.9374334354918155
20623,13.210916000000001
20624,5.909027987614927
20627,9.47352971173988
20628,2.9820614138197854
20629,2.791966785675972
20632,2.138166779523123
20633,13.047630000000003
20636,0.0
20637,5.4639551078578155
20638,8.342833316641045
20639,5.764129055929589
20640,4.264148592556245
20641,2.49760208519706
20642,3.0477612034137196
20644,2.458048471623904
20646,4.1776380742500665
20647,4.50659324014694
20649,21.763179999999984
20651,2.839726065280993
20652,4.497900237870885
20653,4.048592074739802
20654,6.055777709697111
20655,3.843716218200742
20657,7.817298138212282
20658,3.3900012471464946
20659,11.694495000000002
20660,0.0
20661,4.250458211768757
20662,10.893489999999995
20663,0.0
20664,3.5166405523025217
20666,0.0
20667,5.63683650383797
20670,1.279412780178017
20672,3.9654555373920255
20673,11.385031666666665
20674,13.739311428571437
20676,3.594847452961625
20677,2.51205596170138
20678,0.0
20679,10.442757479280205
20680,5.9569654479141105
20681,12.226912222222223
20682,7.037014998414559
20684,0.7980349914055059
20685,0.0
20686,12.498402500000001
20689,6.888054643541791
20691,19.80727
20693,4.676271217877408
20694,8.777970000000005
20696,5.156781501443703
20697,3.3779302242644165
20699,4.646826033384813
20700,3.2034877002936946
20701,4.738576011967117
20702,2.68254057259328
20703,12.166955000000002
20705,0.7865315157295281
20706,5.480933762702047
20708,4.841897179664668
20709,7.877257099050219
20711,11.252980000000013
20713,0.7627266633027682
20714,5.202804700782389
20715,1.096895110571852
20719,8.320296666666668
20720,9.745626666666668
20721,0.0
20724,0.09462388676665007
20729,0.4184220185815721
20730,0.8919972203454483
20732,10.110184285714288
20733,0.6295300307858596
20735,0.8643699174600576
20737,0.014671058453392907
20739,3.9216437306316547
20741,5.148600073407484
20742,0.8863794291037955
20743,1.161976326372651
20744,5.2037525468154024
20745,0.6942340060455753
20746,7.31640333333333
20749,3.626022402630927
20750,2.2550238361344754
20751,4.661515927219935
20754,8.739624999999997
20756,5.89015949499951
20757,5.6838229999999985
20758,5.1595460549257295
20759,1.3972596415864784
20761,3.457600000945258
20762,6.820800000000003
20765,0.0
20768,2.8408010451213412
20771,0.9748730017602677
20772,9.344477142857146
20773,0.0
20774,7.696732857142858
20775,1.9597837363127886
20777,2.2301702466620537
20781,0.17379954387270966
20783,3.2938547175484785
20785,7.750360000000001
20786,0.0
20788,4.158573808567089
20789,1.6920935110136948
20793,3.2225476188926923
20795,6.306387777777779
20800,0.0
20801,1.4143121360652862
20802,1.9016827428004572
20803,1.125415623694905
20807,2.8107988848126784
20809,4.1766281730639
20810,2.2021672185624053
20811,3.277140147703266
20812,0.11249740333106455
20815,7.464222000000001
20817,3.4281085324199707
20818,2.4019808783740038
20820,2.6011916188247928
20822,6.033203333333336
20823,2.740750314968123
20824,0.0
20826,3.0694126895167018
20827,6.934788571428575
20828,0.0
20830,1.7737055082505802
20831,3.356183850051087
20832,0.0
20835,2.3021610619890702
20838,3.4005965462882846
20840,2.5280616788616594
20843,0.8490342927431807
20845,6.433445
20846,0.0
20847,1.0066846313610929
20849,3.6157901212506127
20852,0.0
20853,2.7714320689074396
20855,0.9344729285016907
20859,2.8903033333333323
20862,0.823188825128182
20863,0.6799779093926482
20864,1.5586383818071687
20865,2.110612786467967
20870,2.1819107838924556
20877,0.008553690773110476
20878,1.6794298921148527
20879,2.796795772722193
20882,1.7984576339285367
20883,1.5291010155017444
20885,2.091730582371166
20886,3.5225166666666667
20892,1.4390735126720549
20894,4.065152518325653
20899,3.022482000000001
20901,0.8713389529727273
20902,1.77816849941553
20904,5.292086666666669
20906,1.1198336276401355
20907,4.654346666666666
20908,3.1780288126832636
20910,4.859635000000001
20912,4.675720000000002
20913,0.23718670949177145
20914,1.2304138701089267
20917,1.8486364765149415
20919,0.0
20920,3.6624966666666685
20922,3.0807230362373783
20924,3.1008549999999984
20925,0.0
20927,3.734815714285713
20928,4.5876850000000005
20931,2.8096779128563227
20932,2.5980449999999986
20933,3.574126666666667
20936,0.0
20937,1.7878019878629354
20941,1.686857046441584
20942,2.3472940000000007
20945,0.0
20946,3.1711462499999987
20947,0.0
20948,0.0
20949,1.2677264242227078
20951,0.0
20953,3.9979883333333333
20956,1.3562736827672386
20957,0.9468510834893266
20961,1.251551543940214
20962,3.9156824999999977
20965,0.6589542108121955
20966,1.407242222222222
20967,1.4509549090630645
20968,2.968296
20970,0.0
20975,3.5839899999999982
20976,0.5152163495288343
20982,0.0
20985,1.853655642485916
20986,0.15199748316817516
20987,2.6687266666666662
20990,0.0
20991,0.0
20994,0.0
20995,3.3653224999999996
20996,0.0
20997,1.2086594691877806
21001,0.043376016054785096
21003,0.0
21006,2.39585
21007,2.1303714285714284
21008,3.1303222783587406
21014,2.598768165340782
21016,0.16038504454922775
21022,0.8900556888105189
21024,0.0
21027,2.735731321054408
21028,0.3668989726284015
21032,0.0
21033,1.6429989999999997
21034,0.14776151609271632
21035,1.8982499999999993
21037,0.0
21038,0.0
21039,1.981953333333334
21040,0.27479967225380686
21042,1.7817800000000008
21044,1.8586750000000003
21048,1.9783790997865065
21049,0.2811995769895369
21055,0.4086823006346837
21056,0.5580100925612569
21057,1.4647525720685022
21058,1.6437799999999996
21064,2.1575337500000002
21065,0.9534124401989524
21073,1.3292560000000002
21074,1.4253712499999993
21077,0.7076607504605609
21079,1.8997366666666675
21080,0.08026878458784525
21084,0.0
21086,1.4960777777777774
21087,0.9074224999999998
21088,0.0
21092,1.040306666666667
21093,0.0
21097,1.3787139999999998
21099,1.5154325000000002
21105,0.02380678536439812
21109,1.2232383333333334
21110,1.3914520000000006
21111,1.2599699999999996
21112,1.080056666666666
21114,1.2802257142857136
21118,0.5578528534945473
21119,1.1571742857142855
21126,0.7485965543630518
21129,0.927806
21131,0.0
21135,0.6871887499999999
21140,0.8307242857142857
21142,0.0
21144,1.1794200000000001
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963220000000003
21155,0.0
21157,0.0
21159,0.5135118181818181
21163,0.6878212499999999
21164,0.0
21167,0.0
21168,0.4885981818181818
21170,0.0
21171,0.55450375
21176,2.1953294752100683
21179,0.5288866666666667
21180,0.0
21182,0.0
21184,0.0
21190,0.0
21191,0.0
21192,0.0
21194,0.0
21196,0.45108777777777775
21200,0.028926371872729728
21201,0.0
21202,0.0
21207,0.12427879328376965
21209,0.0
21212,0.0
21214,0.4110625
21218,0.0
21222,0.0
21224,0.0
21226,0.0
21227,0.3401
21233,0.0
21244,0.0
21245,0.0
21246,0.0
21248,0.0
21252,0.178011
21256,0.0
21259,0.0
21262,0.30405690370500676
21263,0.0
21265,0.08954100000000001
21266,0.09465900000000002
21267,0.09283500000000001
21276,0.045447
