product_id,tn
20407,9.365232583076011
20408,15.842959806723583
20409,7.1293658423164405
20410,9.519997029460374
20411,10.45485091933217
20414,32.13405902222223
20415,8.092253999020228
20416,5.797897611571024
20417,11.311790439704447
20418,5.304695563880648
20419,9.529146650186805
20421,11.986343279864245
20422,6.338102235508437
20424,8.49039368039427
20426,4.34548369627448
20428,6.612535443735676
20429,5.621249983383242
20432,8.9740102212538
20433,10.50156575783363
20434,10.22306871762067
20438,9.845737859027063
20440,31.177021933333318
20442,32.20800008999999
20443,7.168464442034711
20447,7.894934014299472
20449,5.769276888055624
20450,11.578471601767323
20453,10.53304122544183
20456,6.992842007015394
20458,25.4327313888889
20459,14.465838099065857
20460,17.23836529372648
20463,10.707397230603123
20464,7.86417985502852
20465,8.450913819295515
20466,8.1180774836711
20469,9.779117662630014
20470,8.335913248487765
20473,5.9800811097258375
20474,7.2570574689849545
20476,25.600794200000013
20477,14.876332938483412
20478,7.594984416631928
20479,10.655839243265639
20480,5.565798978500715
20481,9.586271624260934
20482,6.686150915698991
20483,7.1478838079986495
20484,6.74080259793704
20488,11.756767892496478
20490,4.597225396614066
20491,16.131636489999998
20495,14.448149564920792
20496,9.819039395236265
20497,6.968238620547177
20500,7.604808812068988
20502,6.849383057612171
20503,11.613297105774715
20505,6.871458773168517
20508,5.628259702995853
20509,4.00928658636129
20510,21.079490177777775
20513,8.35001896324306
20514,6.025093949678065
20517,4.641309196904579
20520,4.948895891307315
20521,21.81380464444445
20522,10.062239608879661
20523,12.813181845751553
20524,5.7687996504198
20525,18.91433862222222
20526,20.465461400000002
20527,13.12995340934415
20530,5.119139612975277
20531,18.347744777777784
20532,5.594013786843772
20536,7.206173254436136
20537,17.770169988888885
20538,7.203271532035015
20539,6.613154564962175
20540,12.32025326345628
20541,11.343773435352619
20542,7.893666317358258
20544,5.796741347273116
20547,11.373992313839782
20548,20.854726209999992
20549,5.9261703052278705
20551,5.252096128270265
20552,3.9769812576465986
20553,12.953814073814085
20555,6.178989870029574
20558,13.3100564255193
20559,13.863859280098326
20560,4.900066511657504
20561,3.2548233356617273
20563,5.936375594294294
20565,8.465202301606007
20567,6.992009777139049
20568,3.2226637192147147
20569,11.587856117362886
20570,6.033397901014604
20571,9.385067901389169
20572,4.363151558975805
20574,2.8108449422890662
20575,16.290541799999993
20576,7.630171754970997
20577,15.983042166666666
20578,4.675129662497705
20579,4.854177797251105
20580,13.438673715695288
20583,5.129792287644038
20585,5.7763982990466864
20586,3.971596354253755
20588,2.496687820334673
20589,5.437645363369978
20592,17.27117095714286
20593,17.675293255555548
20596,3.055415406462374
20597,2.9334317543723496
20599,5.388693464059635
20600,5.564455487439308
20601,3.9589431077978916
20602,3.3178968572710836
20603,14.498632488888891
20604,6.237322202364633
20605,4.348717600374424
20606,4.824097317674065
20609,3.033240206777788
20611,9.468879903132553
20612,6.233334934178287
20614,3.638782628887385
20615,13.882906500000002
20617,3.5858460774084278
20620,15.54071313
20621,12.935423233333339
20622,4.149036557053599
20623,13.607243480000001
20624,4.865505112052409
20627,9.084520894997556
20628,3.729445266920429
20629,3.1745974413596127
20632,2.844142977813675
20633,13.439058900000004
20636,2.9110424773558976
20637,4.181554536979843
20638,5.796714092036487
20639,4.030312555353462
20640,4.016156085951101
20641,1.912095128843064
20642,3.253573305216061
20644,2.4155657352650977
20646,4.810197624787054
20647,5.425402357500293
20649,22.416075399999986
20651,2.820994279107055
20652,4.030063771722421
20653,4.068038259631606
20654,4.105002209017539
20655,3.5626478327188074
20657,5.511134877750755
20658,3.600634720645408
20659,12.045329850000002
20660,2.224741644714165
20661,4.256880081399544
20662,11.220294699999998
20663,1.9639918677042913
20664,2.5847370079822474
20666,1.7057419701425536
20667,8.383167468850273
20670,4.577061777777551
20672,4.444911741149496
20673,11.726582616666665
20674,14.151490771428577
20676,2.8868837846732363
20677,2.4763878320948636
20678,2.1199884091031946
20679,7.943106980479599
20680,4.689535665124092
20681,12.593719588888888
20682,6.650674554702856
20684,2.1566879812991604
20685,2.8153178714012466
20686,12.873354575
20689,7.812513508467008
20691,20.4014881
20693,4.25564658543602
20694,9.041309100000003
20696,3.4344132496598596
20697,3.138934247043706
20699,4.226022525629048
20700,3.603633523570724
20701,3.8318787190639183
20702,2.1851320834189845
20703,12.531963650000002
20705,2.8962960935235507
20706,3.467211453854135
20708,2.695266363696996
20709,6.628277805389721
20711,11.59056940000001
20713,1.8717744652671653
20714,3.725704428332319
20715,2.2956668163328855
20719,8.569905566666668
20720,10.037995466666667
20721,1.6727118261639355
20724,1.9779255285535329
20729,3.0718567986259306
20730,1.7749177315068498
20732,10.413489814285715
20733,2.3269795899352297
20735,2.355160080449932
20737,1.6205909305025499
20739,3.0243449061411023
20741,2.826104104713717
20742,2.511590866694315
20743,1.9137900751271901
20744,2.33522391173537
20745,1.8084596624505516
20746,7.535895433333331
20749,3.0927158851631162
20750,3.2777985081674617
20751,2.4581557741226305
20754,9.001813749999997
20756,2.540790663026666
20757,5.8543376899999995
20758,2.5095755204993626
20759,1.8351603368538716
20761,2.8916009434836485
20762,7.025424000000002
20765,1.521985995009257
20768,2.21827340007816
20771,1.5622041052712803
20772,9.624811457142858
20773,1.6131194695163429
20774,7.927634842857143
20775,1.8296837567995166
20777,2.6882963361367334
20781,1.8344515877450986
20783,2.6961145121719308
20785,7.982870800000001
20786,1.3812317360632922
20788,1.1842284796651812
20789,1.8164019414676518
20793,2.4540721765395155
20795,6.495579411111111
20800,1.0522939203796602
20801,1.6096622645387553
20802,1.2266972741480178
20803,1.6730375619821387
20807,2.1409415617509167
20809,3.0112885997538563
20810,2.239375087157581
20811,3.4946150078721443
20812,1.586610140731019
20815,7.68814866
20817,5.0395032708029
20818,2.087991652983072
20820,2.2844741232122114
20822,6.214199433333334
20823,2.059995794516315
20824,1.1817193331152722
20826,1.5021549676833006
20827,7.1428322285714305
20828,1.2851485669302833
20830,1.4452987658230416
20831,1.9827437855847676
20832,2.131740955872169
20835,4.107515133792405
20838,2.0592130221199296
20840,1.9216368847348424
20843,1.7885939101115793
20845,6.626448350000001
20846,1.491642863991074
20847,1.7766936896052339
20849,1.9697592048991228
20852,1.5392649703071182
20853,2.746686924100743
20855,1.5802723771724854
20859,2.977012433333333
20862,1.5574843245069787
20863,1.2873567009757592
20864,1.1936020932759932
20865,1.262858674630813
20870,1.7077712866449213
20877,1.402146855007294
20878,1.5181607977508287
20879,1.4980708004884395
20882,1.2030879878761433
20883,1.1012501667988863
20885,1.0592033425016514
20886,3.6281921666666666
20892,1.2365146143731869
20894,1.6679648798556368
20899,3.1131564600000003
20901,0.9500710320617085
20902,2.4463087283266156
20904,5.450849266666668
20906,0.8984230239147654
20907,4.793977066666665
20908,2.760696759570591
20910,5.005424050000001
20912,4.815991600000001
20913,1.2297044586292354
20914,1.0638902459685173
20917,2.6819081771896
20919,0.8044765037055728
20920,3.772371566666668
20922,0.9928310568088523
20924,3.1938806499999983
20925,0.865130887794809
20927,3.8468601857142843
20928,4.72531555
20931,0.9405791710645047
20932,2.6759863499999987
20933,3.6813504666666663
20936,0.5691769697642004
20937,0.8415164370368038
20941,0.8562846551613056
20942,2.41771282
20945,1.4779227032584572
20946,3.266280637499999
20947,0.8846513369383675
20948,0.7131460229374365
20949,1.146732008251314
20951,1.2884366354872279
20953,4.117927983333333
20956,0.610620880844373
20957,0.8727746557222005
20961,0.9301877222367431
20962,4.033152974999998
20965,0.9168595707937345
20966,1.4494594888888888
20967,1.9071439770457144
20968,3.05734488
20970,0.7042195440425104
20975,3.6915096999999983
20976,0.6779468248271272
20982,0.2988717827598026
20985,0.6473605376916755
20986,0.8582628080072349
20987,2.7487884666666664
20990,0.9589042221750546
20991,0.42101647046011803
20994,0.48457969934819084
20995,3.4662821749999995
20996,0.9696204026972584
20997,1.365877698866924
21001,0.8225472681349582
21003,0.7503455418531289
21006,2.4677255
21007,2.1942825714285714
21008,0.6726292347997449
21014,0.9213928507267699
21016,0.6064008177164322
21022,1.4220642842969913
21024,0.5816175507980655
21027,1.5035100051132333
21028,0.4568800600164014
21032,0.5330316449403347
21033,1.6922889699999997
21034,0.8830595821145328
21035,1.9551975
21037,0.7522309898930661
21038,0.483255706401124
21039,2.0414119333333334
21040,0.7236815670218081
21042,1.8352334000000003
21044,1.91443525
21048,0.45141680659953126
21049,0.36388418619467217
21055,0.3552909259462518
21056,1.1186828504475343
21057,0.5744397599776878
21058,1.6930933999999997
21064,2.2222597625
21065,0.5994940793617476
21073,1.36913368
21074,1.4681323874999994
21077,0.2975509308749313
21079,1.9567287666666666
21080,0.3716276056203979
21084,0.5346544634652634
21086,1.5409601111111109
21087,0.9346451749999998
21088,0.3924120324458971
21092,1.0715158666666666
21093,0.3576810693269886
21097,1.4200754199999999
21099,1.5608954750000001
21105,0.8425598692783383
21109,1.2599354833333332
21110,1.4331955600000004
21111,1.2977690999999996
21112,1.1124583666666663
21114,1.3186324857142853
21118,0.3638951547271351
21119,1.191889514285714
21126,0.5338782902895944
21129,0.95564018
21131,0.2777958875004417
21135,0.7078044124999999
21140,0.8556460142857143
21142,0.2879955147914016
21144,1.2148025999999998
21146,1.2322281400000001
21153,0.6072505454545455
21154,1.23221166
21155,0.3761308365953673
21157,0.27281425131598297
21159,0.5289171727272727
21163,0.7084558875000001
21164,0.4305917709057376
21167,0.24047382381816756
21168,0.5032561272727273
21170,0.14790941290774146
21171,0.5711388625
21176,0.3486218972455088
21179,0.5447532666666668
21180,0.16412750420691438
21182,0.1089581089447349
21184,0.26948005937312147
21190,0.22574202742460464
21191,0.22787995306846517
21192,0.08972037488849045
21194,0.16793686629145496
21196,0.4646204111111111
21200,0.1758967188777129
21201,0.2698974797097793
21202,0.10195390277394753
21207,0.17845555979431482
21209,0.17455023194816147
21212,0.16638613979835828
21214,0.423394375
21218,0.07569167248206764
21222,0.09014839276995543
21224,0.16720726011673573
21226,0.18506628539123238
21227,0.35030300000000003
21233,0.17442410792824167
21244,0.08140751956206017
21245,0.09039037373977128
21246,0.08231901818311484
21248,0.08110145788351701
21252,0.18335132999999998
21256,0.07879712907839495
21259,0.081593528710563
21262,0.08106230424169988
21263,0.0836347422673831
21265,0.09222723
21266,0.09749877000000001
21267,0.09562005
21276,0.04681040999999999
