product_id,tn
20119,49.57637234199217
20120,54.98466699440786
20121,72.11761465584084
20122,69.8719134995402
20123,57.59958191309054
20124,50.5103244296868
20125,60.56953399427751
20126,107.85279723080353
20127,214.69057350000003
20129,57.257069894146376
20130,115.72261271543468
20132,53.142523399446866
20133,64.72288370932685
20134,62.26938879097866
20135,63.52736637611528
20137,49.781760887193
20138,44.85098122060715
20139,57.03599923519295
20140,53.43757224572408
20142,65.98615931369423
20143,111.82346769270858
20144,57.59397353636503
20145,55.417999645967875
20146,42.74015799824456
20148,71.71293110721643
20150,105.94450680297416
20151,38.22725501404357
20152,65.7043592618883
20153,57.666430787892665
20155,51.199387209709535
20157,59.60404471904519
20158,40.375617749377106
20159,80.6978002089788
20160,50.988407039949614
20161,53.39269548693021
20162,35.348725713779544
20164,64.89429616102996
20166,51.63279865478196
20167,41.25425222496711
20168,24.41310430479543
20170,78.68688037726791
20174,118.25611132857135
20175,35.41569138459674
20176,37.30865482171996
20177,37.851040953127345
20179,23.361764688659466
20180,33.76651210888985
20181,37.989913699418196
20182,38.949611056713984
20183,22.587336075407848
20184,34.52613316483531
20187,36.21983197358831
20188,31.20006745553327
20189,39.72323286688152
20192,50.580194414699825
20193,35.51424377229651
20196,31.711301794638043
20197,31.471298346229172
20198,36.09313209497798
20200,33.69562465946519
20201,27.79865771294552
20202,30.109900317111194
20203,54.0232783910337
20205,35.78413144613832
20206,29.54773392509605
20207,18.785313896943418
20208,28.5805734849502
20209,25.762152453407285
20210,84.64263960000002
20211,26.741438125778995
20212,31.042119630057893
20213,80.46381423999999
20215,27.691014171072897
20216,25.055275912567566
20218,30.53979606014648
20219,26.316605891820824
20220,25.10070499438431
20222,21.11738517932612
20224,24.854027704734104
20225,20.76788230098325
20226,23.76553975430534
20227,33.60515605493875
20228,17.40176936869423
20230,21.08489868364579
20231,20.758449020973703
20232,26.077833263738626
20233,34.67424722448022
20234,18.15299643848472
20235,37.51703269309346
20236,100.54452291666664
20237,42.69181242548021
20238,20.51308439568092
20239,22.25494227957562
20240,22.569281361051605
20241,21.820228322845875
20242,14.694414506958669
20244,16.882514842076443
20246,19.71848254525613
20249,25.008032348187395
20251,23.96413338265518
20252,21.443995008670296
20253,20.575713292505835
20254,23.60511439701003
20255,17.89860571901791
20256,17.579192685993878
20257,59.97674962000001
20259,25.148715348572367
20261,73.87938679999998
20262,25.854013196305964
20263,20.27769854711401
20264,16.89767291681379
20265,16.697777087660707
20266,19.921665818173807
20267,20.126084464437557
20268,15.866430317412455
20269,14.662172069929387
20270,24.374160633608234
20271,22.293422053276682
20272,17.98486074103365
20273,17.606108731031618
20275,20.750511582362478
20276,19.24979710161366
20277,18.51209649161275
20278,23.612600761623163
20280,13.883753677374402
20281,15.668330420612582
20282,16.839722740120408
20283,14.845162172320254
20284,17.10556623369339
20285,23.11999051067486
20286,51.271398709999985
20288,13.05157689335593
20289,14.85919746024301
20290,17.602371464839752
20291,15.817399035937004
20292,16.32312944568326
20295,15.673936866901045
20296,16.763078516114927
20297,24.33866962804238
20298,18.73209416324653
20299,14.727270162993067
20300,16.867102680528628
20301,15.486526596380296
20302,14.208476603314802
20303,18.65740308192588
20304,9.856319885905954
20305,12.687831570965262
20306,25.203985924620298
20307,14.819547479828437
20309,15.879280822678755
20310,15.680781294297581
20311,17.883345211274445
20313,25.1947852055027
20314,15.92815086680316
20315,16.289723649718592
20316,22.529080375147345
20317,14.711655486444425
20319,16.46074441114067
20320,14.697391976401795
20321,17.897926059096157
20322,10.114829788609805
20323,29.730251207195835
20324,14.426424841614075
20325,6.881309051905895
20326,14.882730829676673
20327,13.746330226392818
20328,11.536143576581845
20329,11.87564509600678
20330,13.428429386673333
20332,16.292094018190912
20334,16.71207988302585
20335,13.720656450265297
20336,13.92960655314859
20337,15.762341193041605
20338,12.182495900795221
20340,20.925928413019527
20341,11.921116033746111
20342,15.690022314522524
20343,15.628822345489064
20344,18.58090909229766
20346,11.263058409586584
20348,18.167476491556705
20349,13.729391809591771
20350,11.315036575336196
20351,18.736914505327682
20352,14.248904155616652
20353,16.217489167493014
20354,13.971113787701437
20355,36.613438611111114
20356,15.521964657763712
20357,12.59983890480441
20358,9.01357069733636
20359,14.184916073439732
20361,18.6177253464188
20362,9.341152448840514
20364,31.266627495876666
20365,12.73123936483723
20366,12.067588703937957
20367,11.518673963938879
20368,17.191605141218748
20372,9.024004483339843
20375,9.39178625089375
20377,11.967567849995936
20378,15.97299364592747
20379,6.918561359416262
20380,11.21071871133545
20381,12.64556269105902
20382,9.2968061208727
20383,10.155735182907911
20384,8.649590685915468
20385,8.967492811431205
20386,11.546965552644277
20387,15.505849207747138
20388,10.54878751474161
20389,33.801058795943796
20390,11.749883359520622
20395,18.34885274333255
20396,8.449818218757375
20398,8.858607212128158
20400,12.681336886953787
20401,10.345853405674063
20402,12.566517567587173
20403,13.318304899189798
20404,9.254893779604311
20406,12.455054699908068
20407,9.38207394353039
20408,16.113706917780387
20409,7.292480743689343
20410,9.564666329891468
20411,10.573989419058693
20414,32.13405902222223
20415,8.09737618628835
20416,5.816214275320646
20417,11.392293319656638
20418,5.27902831635886
20419,9.512039444003225
20421,11.875837744687535
20422,6.300563857706669
20424,8.50168374276114
20426,4.4248626795366235
20428,6.379942089942513
20429,5.678853259372737
20432,9.039248117412797
20433,10.677673692015274
20434,10.314861846402222
20438,10.024782378251627
20440,31.177021933333318
20442,32.20800008999999
20443,7.124366647948514
20447,8.06007057373892
20449,5.635125942183862
20450,11.439934506436025
20453,10.458451555095564
20456,6.958220295952922
20458,25.4327313888889
20459,14.458398805247354
20460,17.42146680366793
20463,10.731192073275917
20464,7.878025948354957
20465,8.476419783367112
20466,8.084683318619131
20469,9.738637972851038
20470,8.392110570233232
20473,6.044367951050709
20474,7.346515422532489
20476,25.600794200000013
20477,15.287045493204651
20478,7.638643012581492
20479,10.612083667345974
20480,5.557918819054275
20481,9.599873045939772
20482,6.6392391067813366
20483,7.210820351000832
20484,6.638086892595646
20488,11.95625657522947
20490,4.632890433409017
20491,16.131636489999998
20495,14.2724501043578
20496,9.78871853265221
20497,6.940039604923098
20500,7.6473931082927615
20502,6.830946393716415
20503,11.299901299889566
20505,6.715244288438961
20508,5.6336281145692135
20509,3.878552220823523
20510,21.079490177777775
20513,8.236978521024868
20514,5.912115882760545
20517,4.555270536338418
20520,4.901471014473555
20521,21.81380464444445
20522,10.157600036470724
20523,12.682741285573593
20524,5.862114669327163
20525,18.91433862222222
20526,20.465461400000002
20527,13.023185810275432
20530,5.091443257716412
20531,18.347744777777784
20532,5.6060218074662895
20536,7.220364680973745
20537,17.770169988888885
20538,7.255177020769959
20539,6.629289847725212
20540,12.352665751106343
20541,11.257990559898051
20542,7.819720048700283
20544,5.8350916285523216
20547,11.42423595435984
20548,20.854726209999992
20549,6.0144097141889015
20551,5.243850408222335
20552,4.012572442524446
20553,13.025980006173363
20555,6.16242998111742
20558,14.005323595108042
20559,13.717677296077307
20560,4.937729778906549
20561,3.3318746504526335
20563,6.1798321350588825
20565,8.525983963810518
20567,6.9683872150953
20568,3.163003714834808
20569,11.368897232996908
20570,6.081592349162411
20571,9.473602287002489
20572,4.349450434693851
20574,2.8268334740588483
20575,16.290541799999993
20576,7.599013002642296
20577,15.983042166666666
20578,4.672417766170607
20579,4.894422509175207
20580,13.334428284287268
20583,5.0285071361410365
20585,5.868701200128903
20586,3.934141055103356
20588,2.5133662153269936
20589,5.523836638236657
20592,17.27117095714286
20593,17.675293255555548
20596,3.050227663562316
20597,2.7870807571233254
20599,5.41548915767109
20600,5.537536722653375
20601,3.8689864244774097
20602,3.3791296292184225
20603,14.498632488888891
20604,6.101379925280018
20605,4.34093480712817
20606,4.790283513207932
20609,3.1279662129392958
20611,9.291095263396574
20612,6.286470368703087
20614,3.6558532565033763
20615,13.882906500000002
20617,3.583707803126603
20620,15.54071313
20621,12.935423233333339
20622,4.155386334198529
20623,13.607243480000001
20624,4.915014437776818
20627,9.285497082007016
20628,3.7939444906364588
20629,3.18434413485185
20632,2.8773961607843694
20633,13.439058900000004
20636,2.929177459473773
20637,4.270465395927082
20638,5.8415532093300815
20639,4.066034468572297
20640,4.016151560864813
20641,2.038991436946465
20642,3.2320571551518498
20644,2.413288809457852
20646,4.9096044504161345
20647,5.427529284429034
20649,22.416075399999986
20651,2.8016654776500793
20652,4.037912938480233
20653,3.9992129081418764
20654,4.093145850623965
20655,3.4875862681355727
20657,5.512548212626834
20658,3.579399278024059
20659,12.045329850000002
20660,2.3242095356592385
20661,4.2449397350761595
20662,11.220294699999998
20663,1.921684465695552
20664,2.6066607445160686
20666,1.6951265666176651
20667,8.54033700320689
20670,4.461393597637827
20672,4.551797396987196
20673,11.726582616666665
20674,14.151490771428577
20676,2.864130070561238
20677,2.489304500736998
20678,2.124445993702585
20679,7.9652750216429595
20680,4.706531955187585
20681,12.593719588888888
20682,6.715532970764637
20684,2.2400849371998586
20685,2.7329679595674268
20686,12.873354575
20689,8.190698324767054
20691,20.4014881
20693,4.245278846693661
20694,9.041309100000003
20696,3.4515115985976914
20697,3.169704457356343
20699,4.178356347018335
20700,3.5532135353239425
20701,3.90635358008472
20702,2.1506379715083925
20703,12.531963650000002
20705,2.8890591446559126
20706,3.4631960460669062
20708,2.7349193458165595
20709,6.593234684973608
20711,11.59056940000001
20713,1.8739599331900652
20714,3.754012320876985
20715,2.2894246835455063
20719,8.569905566666668
20720,10.037995466666667
20721,1.8067040212014653
20724,2.025100465805833
20729,3.099152906745226
20730,1.8014033811178387
20732,10.413489814285715
20733,2.3205835935106482
20735,2.3531853699715137
20737,1.6547025258278871
20739,3.1255515998980696
20741,2.8111786460025745
20742,2.467222452033771
20743,1.938178645780461
20744,2.3071671268689813
20745,1.800724580063188
20746,7.535895433333331
20749,3.156632920285763
20750,3.3036077854979973
20751,2.451896701816481
20754,9.001813749999997
20756,2.6020661922542523
20757,5.8543376899999995
20758,2.4936099244527585
20759,1.8710272249096385
20761,2.9422425858829526
20762,7.025424000000002
20765,1.4408172336085598
20768,2.21205913849425
20771,1.5822950840875296
20772,9.624811457142858
20773,1.622262694700293
20774,7.927634842857143
20775,1.8591637233532865
20777,2.717844515883128
20781,1.8503204364086994
20783,2.735134799907952
20785,7.982870800000001
20786,1.4423067003411434
20788,1.2100920765628826
20789,1.8208759421137937
20793,2.472037089274588
20795,6.495579411111111
20800,1.0815973430025854
20801,1.6519862050424865
20802,1.222927233247258
20803,1.639274679678512
20807,2.1851239060093977
20809,3.048684186817854
20810,2.3158739798171655
20811,3.4458064850955843
20812,1.5750681907414719
20815,7.68814866
20817,5.2616220623985885
20818,2.0921195845154004
20820,2.3268956011728923
20822,6.214199433333334
20823,2.113180308549881
20824,1.17155919433383
20826,1.5090559698883868
20827,7.1428322285714305
20828,1.3019834303997257
20830,1.44428147486776
20831,2.005312910232431
20832,2.1054350592391673
20835,4.26869827414958
20838,2.052994008467069
20840,1.912444693282676
20843,1.840221933837713
20845,6.626448350000001
20846,1.4705951582546326
20847,1.7706610020259808
20849,1.9982313322728882
20852,1.512938796143501
20853,2.720551445647067
20855,1.6191613493062837
20859,2.977012433333333
20862,1.5641744130051216
20863,1.2831419803136324
20864,1.1789049870520045
20865,1.312633133594837
20870,1.7114040678564013
20877,1.419748793138999
20878,1.5687166582873489
20879,1.5320919060523186
20882,1.2385377670642426
20883,1.0992867922908678
20885,1.0938510255422482
20886,3.6281921666666666
20892,1.2456110285781619
20894,1.6659565780145504
20899,3.113156460000001
20901,0.9521101127739727
20902,2.46671832298408
20904,5.450849266666668
20906,0.9152632829812681
20907,4.793977066666665
20908,2.803510503996827
20910,5.005424050000001
20912,4.815991600000001
20913,1.2304009504279019
20914,1.054828424181139
20917,2.665643632726955
20919,0.7904866690700606
20920,3.772371566666668
20922,1.0043693479995695
20924,3.1938806499999988
20925,0.8895230831987522
20927,3.8468601857142843
20928,4.72531555
20931,0.9233031115826148
20932,2.6759863499999987
20933,3.6813504666666663
20936,0.6081027596573046
20937,0.8518522161397257
20941,0.8518455280719708
20942,2.41771282
20945,1.464646965907435
20946,3.266280637499999
20947,0.8789549540296548
20948,0.7320600634144969
20949,1.187508006932644
20951,1.2536986808332047
20953,4.117927983333333
20956,0.6266063799581526
20957,0.883017393260327
20961,0.9492780709355847
20962,4.033152974999998
20965,0.9195414376538058
20966,1.4494594888888888
20967,1.9340110284546306
20968,3.05734488
20970,0.6990169583475384
20975,3.6915096999999983
20976,0.6818995294169597
20982,0.3030758670713446
20985,0.655668598574006
20986,0.8723047941039082
20987,2.748788466666667
20990,0.9627288367122632
20991,0.405058083996229
20994,0.48602130563753365
20995,3.4662821749999995
20996,0.963531894942814
20997,1.3665607592419546
21001,0.839906863725393
21003,0.7576028354496238
21006,2.4677255
21007,2.1942825714285714
21008,0.6783145009991813
21014,0.9434036246149777
21016,0.6103748137722347
21022,1.402945026147933
21024,0.587926857829725
21027,1.5446735218757808
21028,0.4654980315010173
21032,0.5489209359069924
21033,1.6922889699999997
21034,0.8655689432234442
21035,1.9551975
21037,0.7697930746199749
21038,0.4947498094190283
21039,2.0414119333333334
21040,0.6998217807470379
21042,1.8352334000000003
21044,1.91443525
21048,0.45221685546120527
21049,0.3627099900405419
21055,0.3532515621768228
21056,1.1165501156310156
21057,0.5911463437530249
21058,1.6930933999999997
21064,2.2222597625
21065,0.591409619727484
21073,1.36913368
21074,1.4681323874999994
21077,0.3018580870576087
21079,1.9567287666666666
21080,0.37251117103291376
21084,0.5235564304731659
21086,1.5409601111111109
21087,0.9346451749999998
21088,0.39167718886155606
21092,1.0715158666666666
21093,0.3789140040447607
21097,1.4200754199999999
21099,1.5608954750000001
21105,0.8525604086104712
21109,1.2599354833333332
21110,1.4331955600000004
21111,1.2977690999999996
21112,1.1124583666666663
21114,1.3186324857142853
21118,0.3577358835064729
21119,1.191889514285714
21126,0.5313681558867107
21129,0.95564018
21131,0.27912575182296745
21135,0.7078044124999999
21140,0.8556460142857143
21142,0.2909507436639701
21144,1.2148025999999998
21146,1.2322281400000001
21153,0.6072505454545455
21154,1.23221166
21155,0.36793148783497176
21157,0.27574212635480017
21159,0.5289171727272727
21163,0.7084558875000001
21164,0.432313259978838
21167,0.23969169039152102
21168,0.5032561272727273
21170,0.1506359460917587
21171,0.5711388625
21176,0.35270773548780937
21179,0.5447532666666668
21180,0.16339344616717577
21182,0.10649832253830784
21184,0.26908924871691703
21190,0.2257821008981282
21191,0.23133582265903962
21192,0.09011231559282394
21194,0.1669442343613075
21196,0.4646204111111111
21200,0.17466095308542184
21201,0.2654764182645417
21202,0.10071506000262698
21207,0.17660090627725042
21209,0.17647026974668212
21212,0.16311754454921554
21214,0.423394375
21218,0.07502344397814655
21222,0.08982325158787775
21224,0.16664680006638613
21226,0.18956742948294317
21227,0.35030300000000003
21233,0.17642481469115612
21244,0.08171678845771685
21245,0.09063985200152577
21246,0.08221184298028841
21248,0.08138925516570049
21252,0.18335132999999998
21256,0.0791193165099549
21259,0.08139759785617429
21262,0.08085860430457385
21263,0.08353397414459326
21265,0.09222723
21266,0.09749877000000001
21267,0.09562005
21276,0.04681040999999999
