product_id,tn
20783,2.655470679522283
20785,7.750360000000001
20786,1.4002977673214985
20788,1.1748466762746432
20789,1.7678407204988287
20793,2.400036009004454
20795,6.306387777777777
20800,1.0500945077695003
20801,1.6038701019829966
20802,1.18730799344394
20803,1.5915288152218563
20807,2.1214795203974735
20809,2.9598875600173336
20810,2.248421339628316
20811,3.3454431894131886
20812,1.5291924181956038
20815,7.464222
20817,5.108370934367562
20818,2.031184062636311
20820,2.259121942886303
20822,6.033203333333335
20823,2.0516313675241564
20824,1.1374361110037183
20826,1.4651028833867832
20827,6.934788571428573
20828,1.2640615829123552
20830,1.4022150241434561
20831,1.9469057380897388
20832,2.0441117079991913
20835,4.144367256455903
20838,1.9931980664728821
20840,1.856742420662792
20843,1.7866232367356436
20845,6.433445000000001
20846,1.4277622895676045
20847,1.7190883514815347
20849,1.9400304196824156
20852,1.4688726176150495
20853,2.6413120831524926
20855,1.5720013100061008
20859,2.890303333333333
20862,1.5186159349564288
20863,1.2457689129258567
20864,1.144567948594179
20865,1.2744011005775115
20870,1.6615573474333993
20877,1.3783968865427174
20878,1.5230258818323774
20879,1.4874678699537074
20882,1.202463851518682
20883,1.0672687303794832
20885,1.0619912869342216
20886,3.5225166666666663
20892,1.2093310957069532
20894,1.617433570887913
20899,3.0224820000000006
20901,0.9243787502659929
20902,2.394872158236971
20904,5.292086666666668
20906,0.8886051291080272
20907,4.654346666666665
20908,2.7218548582493467
20910,4.859635000000001
20912,4.675720000000001
20913,1.1945640295416522
20914,1.0241052661952805
20917,2.588003526919374
20919,0.7674627855049132
20920,3.6624966666666676
20922,0.9751158718442422
20924,3.100854999999999
20925,0.8636146438822836
20927,3.734815714285713
20928,4.5876850000000005
20931,0.8964107879442862
20932,2.5980449999999986
20933,3.5741266666666665
20936,0.5903910287934997
20937,0.8270409865434231
20941,0.827034493273758
20942,2.347294
20945,1.421987345541199
20946,3.171146249999999
20947,0.8533543243006357
20948,0.7107379256451426
20949,1.152920395080237
20951,1.217183185274956
20953,3.997988333333333
20956,0.6083557086972355
20957,0.8572984400585699
20961,0.9216291950830919
20962,3.915682499999998
20965,0.892758677333792
20966,1.407242222222222
20967,1.8776806101501267
20968,2.968296
20970,0.678657241114115
20975,3.5839899999999982
20976,0.6620383780747182
20982,0.2942484146323734
20985,0.6365714549262194
20986,0.8468978583533089
20987,2.6687266666666667
20990,0.9346881909827798
20991,0.3932602757244942
20994,0.47186534527915885
20995,3.3653224999999996
20996,0.9354678591677805
20997,1.3267580186815093
21001,0.8154435570149446
21003,0.7355367334462367
21006,2.39585
21007,2.1303714285714284
21008,0.6585577679603702
21014,0.915925849140755
21016,0.5925969065749851
21022,1.3620825496581874
21024,0.5708027745919659
21027,1.4996830309473599
21028,0.4519398364087547
21032,0.5329329474825169
21033,1.6429989999999997
21034,0.8403581973043148
21035,1.8982499999999998
21037,0.7473719171067718
21038,0.4803396207951731
21039,1.9819533333333332
21040,0.6794386220845028
21042,1.7817800000000004
21044,1.8586749999999999
21048,0.4390454907390342
21049,0.35214562139858435
21055,0.34296268172507066
21056,1.084029238476714
21057,0.5739284890806067
21058,1.6437799999999998
21064,2.15753375
21065,0.5741840968227999
21073,1.329256
21074,1.4253712499999993
21077,0.2930661039394259
21079,1.8997366666666666
21080,0.3616613310999163
21084,0.5083072140516174
21086,1.4960777777777774
21087,0.9074224999999998
21088,0.380269115399569
21092,1.0403066666666667
21093,0.36787767382986475
21097,1.3787139999999998
21099,1.5154325000000002
21105,0.8277285520490012
21109,1.2232383333333332
21110,1.3914520000000004
21111,1.2599699999999996
21112,1.0800566666666662
21114,1.2802257142857139
21118,0.34731639175385715
21119,1.1571742857142855
21126,0.5158914134822434
21129,0.9278059999999999
21131,0.2709958755562791
21135,0.6871887499999999
21140,0.8307242857142857
21142,0.28247645015919426
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.35721503673298227
21157,0.26771080228621374
21159,0.5135118181818181
21163,0.68782125
21164,0.4197216116299398
21167,0.2327103790208942
21168,0.4885981818181818
21170,0.14624849135122203
21171,0.55450375
21176,0.34243469464835863
21179,0.5288866666666667
21180,0.15863441375453957
21182,0.10339642964884256
21184,0.26125169778341456
21190,0.2192059232020662
21191,0.2245978860767375
21192,0.08748768504157664
21194,0.16208178093330824
21196,0.45108777777777775
21200,0.16957374085963287
21201,0.2577440954024677
21202,0.0977816116530359
21207,0.1714571905604373
21209,0.17133035897736126
21212,0.1583665481060345
21214,0.4110625
21218,0.07283829512441412
21222,0.08720704037658034
21224,0.16179300977319042
21226,0.1840460480416924
21227,0.3401
21233,0.17128622785549139
21244,0.07933668782302607
21245,0.08799985631216094
21246,0.07981732328183341
21248,0.07901869433563154
21252,0.17801099999999997
21256,0.07681487039801448
21259,0.07902679403512067
21262,0.07850349932482899
21263,0.08110094577144977
21265,0.089541
21266,0.09465900000000001
21267,0.092835
21276,0.04544699999999999
