product_id,tn
20150,76.69425639777916
20151,35.819646886339676
20152,62.37815932780336
20153,57.36412365462621
20155,52.17990811773375
20157,55.36283375719362
20158,48.21249148525765
20159,81.4357663733912
20160,50.5144733889462
20161,49.21325540369814
20162,48.45546742680598
20164,73.6560318663148
20166,49.48246245772984
20167,43.019690008758765
20168,14.85332546319074
20170,79.51793763408554
20174,114.81175857142856
20175,29.08614862573014
20176,37.303273961838286
20177,39.076748307911
20179,36.95163698339978
20180,30.420780404187344
20181,39.38253967418575
20182,35.930637871752616
20183,22.76933563460918
20184,35.17737373089562
20187,33.045176648180316
20188,32.3302702850668
20189,39.30118378531031
20192,46.43275606488995
20193,33.4383450620164
20196,34.188367088956056
20197,30.847630820872055
20198,33.69081121471704
20200,33.17726780719746
20201,30.77036556171742
20202,29.72761576930485
20203,48.0214063087691
20205,36.32443870276181
20206,29.74573005132052
20207,13.648989946567397
20208,30.357998292773225
20209,27.901342803157945
20210,82.17732000000001
20211,17.54786925814403
20212,29.192658608999032
20213,78.120208
20215,26.97387879892898
20216,16.089047957048606
20218,32.97642116436555
20219,24.298181679725605
20220,25.572319697851178
20222,19.286936756909586
20224,24.695558236707047
20225,22.204843483508217
20226,21.304032732870912
20227,35.668431251036324
20228,10.539084893296112
20230,20.30540627437523
20231,21.325635734677753
20232,28.147590170433848
20233,32.40533004475263
20234,14.538631410339804
20235,35.11630989375598
20236,97.61604166666666
20237,39.99517876803586
20238,22.078829202650123
20239,21.036198922823807
20240,26.269761902633643
20241,21.28107046134569
20242,10.302540657464137
20244,21.052252097415625
20246,22.964273749969053
20249,20.873466583370668
20251,20.560170106020692
20252,18.176986013936936
20253,20.51471406145855
20254,24.145293715253892
20255,11.123421829386777
20256,16.630570917811923
20257,58.229854
20259,23.670518439786314
20261,71.72756
20262,24.301549451626354
20263,21.61386336988459
20264,13.320863058560274
20265,14.194086407731476
20266,30.28322784435832
20267,21.76014659841891
20268,19.60059110648787
20269,15.16902077843836
20270,17.016154971102896
20271,20.999036000052882
20272,15.818877163216806
20273,17.923630743950284
20275,20.819343280644357
20276,17.25527620106866
20277,17.115185453499024
20278,17.78351642793162
20280,14.046661110840047
20281,14.46818266121768
20282,19.125442933099468
20283,14.410629842718237
20284,16.358772415821413
20285,20.260865014045645
20286,49.778057000000004
20288,13.524076620765813
20289,12.754486155634565
20290,17.54755114110136
20291,14.809037657766083
20292,15.39483887193104
20295,15.092600779174559
20296,15.793615282641785
20297,27.500788204463714
20298,17.959051843107773
20299,16.186638330882698
20300,15.380151243180128
20301,15.239438639357433
20302,8.609299666181748
20303,16.690720525277726
20304,9.565000782585052
20305,6.958047443775029
20306,24.889626291521623
20307,13.826018470890038
20309,15.893759571869388
20310,15.814039111935239
20311,19.161279302507296
20313,25.565891500825348
20314,16.194882024891967
20315,15.079670476947419
20316,23.950568123035932
20317,14.13080728865274
20319,15.203229402102393
20320,13.830552631073905
20321,20.65720895850095
20322,5.31176661662256
20323,32.21828040876004
20324,13.561720913716012
20325,4.353782934983395
20326,16.285288112565897
20327,12.644610437240324
20328,12.41181798591419
20329,12.947893121703641
20330,13.362883231713903
20332,11.360862613207791
20334,7.726187401059691
20335,13.012472726371422
20336,12.978103742135934
20337,14.797056164487199
20338,11.827513671878538
20340,18.768920280798874
20341,10.52076176079562
20342,15.615107388684622
20343,13.99894055730357
20344,17.02859299771253
20346,12.286379294746284
20348,15.924429341901623
20349,12.958113488012415
20350,5.909724037449964
20351,19.13327898479989
20352,18.539885130551998
20353,10.418577099364063
20354,12.695804073708167
20355,35.54702777777778
20356,14.528773875768954
20357,13.438723389385258
20358,9.273901141117332
20359,12.505293786445266
20361,19.34430321738356
20362,5.768663790853904
20364,32.015710613816076
20365,11.588492747174833
20366,11.199257090606235
20367,11.587744816333476
20368,18.134034652724985
20372,8.453793327408963
20375,6.691156292296406
20377,13.115948178253475
20378,12.838242290046527
20379,5.687448217320246
20380,15.091221099172106
20381,16.20351405887892
20382,8.162587207827015
20383,8.480167814470427
20384,7.467041160515659
20385,9.045629052203534
20386,11.632143303865915
20387,14.018580421043247
20388,9.501856547426526
20389,33.428653188953284
20390,10.184674642345803
20395,18.249643115639294
20396,6.872190528258442
20398,4.8106238035008575
20400,10.711514393823142
20401,9.380310836272393
20402,11.159664210626929
20403,12.326679352864652
20404,9.739373505674408
20406,11.729021583925626
20407,8.403900050079915
20408,12.256707358032385
20409,4.66790513687031
20410,9.26392541274108
20411,8.893506929004552
20414,31.198115555555553
20415,6.483669064598401
20416,3.130452399729739
20417,10.447542726225205
20418,3.018546857383076
20419,9.078111097240175
20421,12.146462489113642
20422,4.0900262872397235
20424,8.21065366165283
20426,4.967547677583129
20428,4.669899982980176
20429,3.0521604121074315
20432,8.792599709185271
20433,12.585489859515771
20434,8.8781262327129
20438,12.63030885397659
20440,30.268953333333332
20442,31.269903
20443,8.161910072831928
20447,7.839229772387598
20449,4.2249899023211155
20450,9.073118584541609
20453,10.610834662637338
20456,7.979475412526245
20458,24.691972222222223
20459,12.771998505681038
20460,15.453780303406047
20463,9.134477944367587
20464,6.467911825102451
20465,6.82848685606875
20466,8.40488156101383
20469,9.51677685730587
20470,8.532501935002665
20473,7.298257564264441
20474,9.151441167091248
20476,24.85514
20477,8.801033631176018
20478,5.575950039262679
20479,10.023799373135418
20480,6.110951453116717
20481,8.63247104059647
20482,8.287291898492377
20483,7.748408764862162
20484,5.845384647194751
20488,9.648683079811232
20490,2.5738386560632462
20491,15.661783
20495,15.765535131848319
20496,7.22104234440536
20497,6.470462437907376
20500,8.02920938657356
20502,6.556528285903264
20503,9.909441878669353
20505,6.430946131253448
20508,4.607703212793456
20509,2.988202754882167
20510,20.465524444444444
20513,9.48021974042904
20514,7.396687707363472
20517,5.162625120462649
20520,5.968089430831767
20521,21.178451111111112
20522,9.161945282987306
20523,12.886316917674637
20524,5.818124777226155
20525,18.363435555555554
20526,19.86938
20527,11.949846764037412
20530,3.8047928471707113
20531,17.813344444444443
20532,6.064519903083078
20536,6.229974427717739
20537,17.25259222222222
20538,6.135880489199665
20539,5.489913165145473
20540,11.457845754648705
20541,8.761306253129717
20542,7.304016691506593
20544,7.196351081685004
20547,9.931589019679858
20548,20.247307
20549,6.961456820180779
20551,4.553054843073712
20552,2.9391548703404764
20553,9.979597562961963
20555,6.379675009831011
20558,10.51445615746323
20559,11.215484028101006
20560,4.769520703899566
20561,1.71112465785749
20563,5.405685414073946
20565,7.07002036895361
20567,9.642905344008593
20568,3.888738523519777
20569,10.88798999289451
20570,5.509773496081371
20571,8.668007299373413
20572,4.471922286247109
20574,3.787027533578513
20575,15.81606
20576,7.238668029443276
20577,15.517516666666666
20578,5.056217572114968
20579,4.467576199795619
20580,11.641975471519215
20583,5.057993479115711
20585,6.06041027906682
20586,1.8282160620980257
20588,2.2906600434984306
20589,6.209722401637211
20592,16.768127142857143
20593,17.16047888888889
20596,3.86940208845776
20597,1.5480398862959328
20599,4.437492698891952
20600,4.9010370319341
20601,2.1897638726728323
20602,3.6079932919248012
20603,14.076342222222223
20604,6.577669993912687
20605,4.59358579047902
20606,4.383205125053868
20609,2.3197665552204993
20611,9.205959558795653
20612,4.988338527246236
20614,2.864148635150839
20615,13.47855
20617,2.468902815009255
20620,15.088071
20621,12.558663333333334
20622,4.097100656986584
20623,13.210916000000001
20624,4.421271152664799
20627,7.928590988664007
20628,4.148548074785425
20629,3.122956730322054
20632,3.2187477700973846
20633,13.047630000000002
20636,1.4478135516012858
20637,4.348903857893021
20638,5.95741450859111
20639,3.9385869075204667
20640,3.279107912964497
20641,2.8330800989186993
20642,3.422529784383315
20644,2.2269986188017
20646,4.3410829005134906
20647,4.143200686510503
20649,21.76318
20651,2.7172065897268745
20652,3.7868039125280806
20653,3.8412959838845855
20654,4.423341828037461
20655,2.802971064990601
20657,2.9343339066944223
20658,3.613726834584951
20659,11.694495
20660,1.9130208969502893
20661,3.8586260822458898
20662,10.89349
20663,1.4662633276328445
20664,2.406047740465849
20666,2.737211314451835
20667,5.326363376694588
20670,3.186483848393331
20672,3.969773377274248
20673,11.385031666666668
20674,13.739311428571428
20676,1.7642994343283147
20677,2.31479413597792
20678,1.1770952207051457
20679,7.32608485858506
20680,4.308150715246953
20681,12.226912222222222
20682,5.7371407814603534
20684,1.219826343453404
20685,2.2400354377592455
20686,12.4984025
20689,6.06140082710894
20691,19.80727
20693,3.0928996222847966
20694,8.77797
20696,3.4910799861376804
20697,2.8870268775618704
20699,3.106847509764053
20700,3.192836342090315
20701,3.5526330739203127
20702,1.9802043144587245
20703,12.166955
20705,2.626473662048043
20706,3.1884612778619346
20708,2.669699406293545
20709,6.263338442107827
20711,11.25298
20713,2.264566125750808
20714,3.094516869955983
20715,1.8373575024243385
20719,8.320296666666668
20720,9.745626666666666
20721,1.265876629766974
20724,1.6760328738812427
20729,1.4888224606175446
20730,1.9699434209059037
20732,10.110184285714285
20733,2.2268022133595604
20735,2.5757901275942143
20737,2.302607298337589
20739,2.844936873895296
20741,1.3065415522776753
20742,2.0641321571436397
20743,1.6724217305828022
20744,2.54309561908146
20745,1.9959126185849605
20746,7.316403333333333
20749,2.8430760759154423
20750,2.605924189961197
20751,2.0619979157407364
20754,8.739625
20756,2.480964383221778
20757,5.683822999999999
20758,2.8342434832465293
20759,1.681613020294986
20761,2.6485198420714124
20762,6.8208
20765,0.7809103243121441
20768,1.7206935031817383
20771,1.2230934525233654
20772,9.344477142857142
20773,0.7324450440157784
20774,7.696732857142857
20775,1.945881260591518
20777,2.7508829801311885
20781,1.4711158887459888
20783,2.878349896762154
20785,7.750360000000001
20786,1.4866359423988218
20788,0.7095425481317269
20789,1.6553088311986994
20793,2.2120388499881893
20795,6.306387777777777
20800,0.7975034800209024
20801,1.8313034499587324
20802,0.8408165215482366
20803,1.2882429181595387
20807,2.2467410735569064
20809,2.8513884234963025
20810,1.8786977413171673
20811,2.9528887503662546
20812,1.185906336275455
20815,7.4642219999999995
20817,3.5591199807195784
20818,1.561231448782771
20820,2.085919810064746
20822,6.033203333333334
20823,1.8539997406883861
20824,0.6496312065620555
20826,1.4115597357992056
20827,6.934788571428571
20828,1.177323830471935
20830,1.1059224188985306
20831,1.9563796619859068
20832,1.5288067921171593
20835,3.2075835821399052
20838,1.8093375662615472
20840,1.7153182899804358
20843,1.2463929599684158
20845,6.433445
20846,1.045371103428158
20847,1.3841974420559082
20849,1.9122129945768027
20852,0.901221144493583
20853,2.623735802776026
20855,1.6775738349405687
20859,2.8903033333333337
20862,1.7152927039115522
20863,1.2317658289495268
20864,1.0884661999336127
20865,1.368127088563531
20870,1.1506143555200816
20877,1.2501945508711716
20878,1.3327494785292002
20879,1.1651223167788822
20882,1.314827804896205
20883,0.9780646517044572
20885,1.2128739914613957
20886,3.5225166666666667
20892,1.0012166161602487
20894,1.2506312532376098
20899,3.0224819999999997
20901,0.7959320286728866
20902,1.9661089115988077
20904,5.292086666666667
20906,0.7839792595172802
20907,4.654346666666666
20908,2.5781489900442556
20910,4.859635
20912,4.675719999999999
20913,1.1866937776793414
20914,0.9622142538303603
20917,2.150582971729682
20919,0.776733112559191
20920,3.6624966666666663
20922,0.7371993013282393
20924,3.100855
20925,0.7327543697075914
20927,3.734815714285714
20928,4.587685
20931,1.0849347704554475
20932,2.598045
20933,3.5741266666666665
20936,0.35353676330710476
20937,0.8353447115143233
20941,0.7215293977536815
20942,2.3472939999999998
20945,1.2890882051314183
20946,3.17114625
20947,0.6109473699842045
20948,0.6007266981117282
20949,1.0014902379279642
20951,1.0700096974330706
20953,3.9979883333333333
20956,0.5222255662532593
20957,1.0421303495762382
20961,0.9056307006734855
20962,3.9156825
20965,0.6193183897822242
20966,1.407242222222222
20967,1.747549763945185
20968,2.968296
20970,0.5042447163586041
20975,3.58399
20976,0.6666519147378034
20982,0.188600817636488
20985,0.5516859045353992
20986,0.8567192839568737
20987,2.6687266666666667
20990,0.9799988105692311
20991,0.4060970303140721
20994,0.3526340883728371
20995,3.3653225
20996,0.7951427381278304
20997,1.024909533133293
21001,0.7271927623473803
21003,0.6241076614846062
21006,2.39585
21007,2.1303714285714284
21008,0.6215572045492495
21014,0.8247985578130138
21016,0.48074893564121973
21022,0.6601214416828
21024,0.502419674727133
21027,1.3395165489558372
21028,0.5354396855722658
21032,0.3515477981377998
21033,1.642999
21034,0.7235335515600881
21035,1.89825
21037,0.6585210142897018
21038,0.43661380874800393
21039,1.9819533333333332
21040,0.680438693991123
21042,1.78178
21044,1.8586749999999999
21048,0.3361082051362025
21049,0.2819657705460991
21055,0.40246572659995555
21056,0.5640091929982528
21057,0.484158266131285
21058,1.6437800000000002
21064,2.15753375
21065,0.5035488377471972
21073,1.329256
21074,1.42537125
21077,0.22195958262661888
21079,1.8997366666666666
21080,0.3916542912175431
21084,0.6568890356518208
21086,1.4960777777777778
21087,0.9074225
21088,0.21603367497730372
21092,1.0403066666666667
21093,0.5705925075451351
21097,1.378714
21099,1.5154325
21105,0.578001883718733
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.3052194752180504
21119,1.1571742857142857
21126,0.4386593704890145
21129,0.927806
21131,0.1754860445496771
21135,0.68718875
21140,0.8307242857142857
21142,0.23551233455012696
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.2932682379696882
21157,0.1988038015394432
21159,0.5135118181818181
21163,0.68782125
21164,0.29054355770449414
21167,0.16116870683875903
21168,0.4885981818181818
21170,0.03724971342016954
21171,0.55450375
21176,0.30042734021656475
21179,0.5288866666666667
21180,0.05829241584418638
21182,0.0697053456834089
21184,0.19061379919150012
21190,0.13139919824812524
21191,0.1277522759216719
21192,0.013559466892230832
21194,0.12197105329129251
21196,0.45108777777777775
21200,0.11124261079732267
21201,0.23960954801539627
21202,0.013145989981540207
21207,0.11718562066106607
21209,0.0999199738555719
21212,0.10781297486259474
21214,0.4110625
21218,0.011544546097801062
21222,0.014163588428152367
21224,0.07196313816049175
21226,0.09624497824042627
21227,0.3401
21233,0.04521281696613749
21244,0.01732418821567855
21245,0.02453554369242825
21246,0.018219606526588623
21248,0.01143284720901019
21252,0.178011
21256,0.010598600471902796
21259,0.014513679746329186
21262,0.013847544948392089
21263,0.013794483559193367
21265,0.089541
21266,0.09465900000000001
21267,0.092835
21276,0.045447
