product_id,tn
20597,1.443301423020736
20599,4.349205370625881
20600,4.598833513972754
20601,2.400016973717631
20602,3.5151964594367135
20603,14.076342222222223
20604,6.558706528692935
20605,4.592254840573406
20606,4.495607051746343
20609,2.455284170851535
20611,9.761234554038271
20612,5.220417940437679
20614,2.9219230568523487
20615,13.47855
20617,2.675968427035133
20620,15.088071
20621,12.558663333333334
20622,4.045625461097977
20623,13.210916000000001
20624,4.534939256641372
20627,7.559864918478103
20628,3.8146271997837884
20629,3.0008061235628207
20632,3.0250428222669936
20633,13.047630000000002
20636,1.624807653322715
20637,4.553465087717244
20638,6.1009231192031175
20639,3.974195598797214
20640,3.2100712736901746
20641,2.788400044454581
20642,3.511774677398148
20644,2.353553367364124
20646,4.128568096659657
20647,4.2569175609160474
20649,21.76318
20651,2.675041237533982
20652,3.8894066546283788
20653,3.7062941709342825
20654,4.494291099895157
20655,2.739593558430869
20657,2.8972917650459267
20658,3.4879348891589017
20659,11.694495
20660,2.141219057719606
20661,3.8587314629302396
20662,10.89349
20663,1.5224597571699447
20664,2.5156214152301204
20666,3.166752663417384
20667,4.833279967889929
20670,3.2662752751689603
20672,3.9588023146367277
20673,11.385031666666668
20674,13.739311428571428
20676,1.8582424767688719
20677,2.2831826018504793
20678,1.3059149938435564
20679,7.223321298916458
20680,4.4966456521514315
20681,12.226912222222222
20682,6.0428448794582055
20684,1.2000440405723591
20685,2.3260880254985663
20686,12.4984025
20689,6.476511720962291
20691,19.80727
20693,3.2907353970413706
20694,8.77797
20696,3.641483815436464
20697,2.877700960334284
20699,3.0495639116818825
20700,3.1581170322503125
20701,3.580567986581343
20702,1.9947224341231433
20703,12.166955
20705,2.68676455995574
20706,3.1913016763922313
20708,2.6936699636427828
20709,6.253041499828917
20711,11.25298
20713,2.236051263462227
20714,3.1881285657415663
20715,1.9542562733573756
20719,8.320296666666668
20720,9.745626666666666
20721,1.515471942599092
20724,2.0148691968797974
20729,1.52629285872313
20730,1.8604725291329383
20732,10.110184285714285
20733,2.3437409720056857
20735,2.516486784004038
20737,2.421450610652583
20739,2.8251313769505035
20741,1.28788208684337
20742,2.170370175642664
20743,1.5206764062010323
20744,2.480674962745321
20745,2.048696167847984
20746,7.316403333333333
20749,2.7524383016672087
20750,2.7588966489074895
20751,2.1456775938343595
20754,8.739625
20756,2.4804191602139567
20757,5.683822999999999
20758,2.679845161359306
20759,1.7444368917582462
20761,2.635151859620986
20762,6.8208
20765,0.8354295080101769
20768,1.6903860785734601
20771,1.1057233564506368
20772,9.344477142857142
20773,0.7819015533283891
20774,7.696732857142857
20775,1.9222023144806217
20777,2.8171198011501044
20781,1.5579738916238528
20783,2.859485000833051
20785,7.750360000000001
20786,1.4875470160722368
20788,0.7525376399578163
20789,1.5399788952184172
20793,2.021312468204019
20795,6.306387777777777
20800,0.9257568796535385
20801,1.7802557789338291
20802,0.8424524255416013
20803,1.2176128429683362
20807,2.225039328714525
20809,3.0671381094990444
20810,1.8220966959880849
20811,2.9255439595732993
20812,1.2720473773669099
20815,7.4642219999999995
20817,3.7145504975858388
20818,1.5993369565038134
20820,2.007740169792254
20822,6.033203333333334
20823,1.917673559917654
20824,0.6838286506173934
20826,1.423446956434273
20827,6.934788571428571
20828,1.506338366469847
20830,1.105103587619012
20831,1.8362687998265381
20832,1.671056095178612
20835,3.279690682123029
20838,1.8342561916838755
20840,1.6371002442327522
20843,1.3466312180004678
20845,6.433445
20846,1.0945215690501284
20847,1.3411640525919648
20849,1.9188609935314507
20852,1.0872698465013482
20853,2.583207384904504
20855,1.6649877251663874
20859,2.8903033333333337
20862,1.5627255466160754
20863,1.3518463274329862
20864,1.1055574709042209
20865,1.363199151690046
20870,1.2229779719695106
20877,1.1847471759938393
20878,1.2991322935368956
20879,1.0753362684519419
20882,1.2613204144992307
20883,1.0250429172675521
20885,1.198906325232397
20886,3.5225166666666667
20892,1.0227658692083659
20894,1.2406713530018239
20899,3.0224819999999997
20901,0.8094407702605738
20902,2.1004819449911087
20904,5.292086666666667
20906,0.8480091372693846
20907,4.654346666666666
20908,2.536363709556821
20910,4.859635
20912,4.675719999999999
20913,1.1207414227862882
20914,0.9372887760379922
20917,2.341448199379968
20919,0.8018530950098955
20920,3.6624966666666663
20922,0.7414982347830097
20924,3.100855
20925,0.8103205010681561
20927,3.734815714285714
20928,4.587685
20931,1.1312437346264221
20932,2.598045
20933,3.5741266666666665
20936,0.4377949954369783
20937,0.8678277405450696
20941,0.6412129682958067
20942,2.3472939999999998
20945,1.1944568570458147
20946,3.17114625
20947,0.6772391074336773
20948,0.6289899519708289
20949,0.9986064698594507
20951,0.9125805861102659
20953,3.9979883333333333
20956,0.5560498002703781
20957,0.9774587978119271
20961,0.8622765503951138
20962,3.9156825
20965,0.6135241612380694
20966,1.407242222222222
20967,1.735112118184991
20968,2.968296
20970,0.5541245133406569
20975,3.58399
20976,0.6988001105268065
20982,0.11965631344019496
20985,0.5848519586272253
20986,0.8142060614099663
20987,2.6687266666666667
20990,0.9761625251374402
20991,0.3863218502239679
20994,0.32227224399466514
20995,3.3653225
20996,0.8578048000220249
20997,1.041248287849178
21001,0.6790445883382923
21003,0.6428458837733205
21006,2.39585
21007,2.1303714285714284
21008,0.6475542690226479
21014,0.8323481571910423
21016,0.4699360106263379
21022,0.6966285534635362
21024,0.48315998244660613
21027,1.4409608908451528
21028,0.5398850331848658
21032,0.4020905157182542
21033,1.642999
21034,0.7333737178827854
21035,1.89825
21037,0.655491524988066
21038,0.4348782118255732
21039,1.9819533333333332
21040,0.6893442553994343
21042,1.78178
21044,1.8586749999999999
21048,0.3009055548729933
21049,0.2548082859256384
21055,0.3857855791723912
21056,0.6255785799071871
21057,0.5023789866887225
21058,1.6437800000000002
21064,2.15753375
21065,0.5408595532675143
21073,1.329256
21074,1.42537125
21077,0.21036673978132248
21079,1.8997366666666666
21080,0.3894161073855005
21084,0.6551789145337935
21086,1.4960777777777778
21087,0.9074225
21088,0.2392256336796627
21092,1.0403066666666667
21093,0.604064953884018
21097,1.378714
21099,1.5154325
21105,0.6268058684273247
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.3142879383308354
21119,1.1571742857142857
21126,0.4651997667260646
21129,0.927806
21131,0.18562599246283285
21135,0.68718875
21140,0.8307242857142857
21142,0.22012718207459586
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.3004973116460289
21157,0.1834171840758373
21159,0.5135118181818181
21163,0.68782125
21164,0.2751275149094302
21167,0.1507553369158081
21168,0.4885981818181818
21170,0.05258989447840712
21171,0.55450375
21176,0.30162048113130163
21179,0.5288866666666667
21180,0.06047417783760033
21182,0.07407338080863388
21184,0.1899249946961535
21190,0.1220753167384123
21191,0.11744043171556265
21192,0.015471190717789319
21194,0.11715674814301628
21196,0.45108777777777775
21200,0.10703550259737268
21201,0.22327961823765757
21202,0.02615516066672164
21207,0.11827955613655149
21209,0.09395299427400075
21212,0.10124090809729176
21214,0.4110625
21218,0.015893511619115994
21222,0.017864175781505235
21224,0.06996668865058134
21226,0.095070945011794
21227,0.3401
21233,0.044366110239020345
21244,0.018096295549455115
21245,0.027919953452332894
21246,0.018777381367523487
21248,0.012506874756773208
21252,0.178011
21256,0.012300983380340417
21259,0.01554193936125052
21262,0.013332605848367091
21263,0.014788658320598258
21265,0.089541
21266,0.09465900000000001
21267,0.092835
21276,0.045447
