product_id,tn
20189,31.12561595464783
20192,41.54155373241418
20193,32.501894466413816
20196,34.16412336270619
20197,29.89803569416374
20198,30.014967666570694
20200,34.57340113197943
20201,26.081293034672463
20202,28.9711195358036
20203,49.284945152187035
20205,34.542785461120715
20206,26.947324314264872
20207,19.499162111659338
20208,28.275182703821127
20209,20.827203827337936
20210,82.17732000000004
20211,25.43181611071351
20212,26.309103520623847
20213,78.12020799999999
20215,29.31079144613174
20216,17.86477786855696
20218,27.46566429870395
20219,22.39004062130115
20220,23.50947129933234
20222,20.031880805392102
20224,30.51888952049907
20225,14.534490189668261
20226,17.739026615999503
20227,35.757898160250534
20228,13.052688654147147
20230,19.247990725425034
20231,19.611916404666534
20232,38.391278619115255
20233,28.755319370551135
20234,15.72832785413921
20235,32.05676805687804
20236,97.61604166666662
20237,42.39742345578944
20238,18.99547554843459
20239,21.510986568049244
20240,19.43654627210441
20241,20.43323953972612
20242,13.689203837476168
20244,16.84635577186127
20246,18.378099525953623
20249,20.594298891581914
20251,23.37602700218578
20252,17.753888963136582
20253,20.804174380447577
20254,22.707337495812954
20255,15.879362045191897
20256,16.491829795887053
20257,58.22985400000001
20259,18.34018651141654
20261,71.72755999999998
20262,25.534760441247233
20263,20.310951456437763
20264,18.196977924548992
20265,13.78666534164843
20266,32.36040567594653
20267,22.93378580844653
20268,12.454010424053884
20269,17.666205324352653
20270,17.534386036256432
20271,18.07960465528729
20272,16.53585830659688
20273,14.6012764170903
20275,20.976393765500532
20276,17.113187681813432
20277,13.480925419473932
20278,18.310499850854136
20280,14.611702184646111
20281,13.23771036226355
20282,16.254922231380224
20283,14.323137230298288
20284,13.370207296953163
20285,16.976121700845965
20286,49.778056999999976
20288,14.414935022149717
20289,14.55902313164431
20290,15.456973757372335
20291,15.752901242578478
20292,12.19927563997319
20295,14.16527319511842
20296,16.0356787059127
20297,21.857933195063506
20298,14.553149027703213
20299,14.367594723710702
20300,14.454503366218969
20301,12.683252280889254
20302,10.795809204516653
20303,16.331894848521173
20304,10.911086796014281
20305,10.615943420118908
20306,24.998894781183854
20307,12.432989495899506
20309,12.994206528063456
20310,14.34511147011659
20311,15.518206892920784
20313,22.097613945416423
20314,13.046410582774723
20315,13.879820288876509
20316,24.768542898223053
20317,11.776394976021207
20319,16.475355186101062
20320,12.241450781592953
20321,15.47864990849496
20322,7.980240364775549
20323,18.491651718355733
20324,11.830818176388373
20325,6.155606724300487
20326,12.371295353727621
20327,13.040767781112208
20328,12.217700006615189
20329,11.572586741987987
20330,13.629301729121883
20332,12.161069559325735
20334,19.668623501252863
20335,11.173215914293893
20336,11.554996791872911
20337,14.320966209289157
20338,11.91862248493262
20340,20.78675890447099
20341,9.342535155729761
20342,13.662781836362804
20343,12.353206447348843
20344,18.15145529609919
20346,11.128552094931415
20348,19.306161985680355
20349,12.119224599078297
20350,8.131194929882744
20351,15.292686676613013
20352,12.46973616003842
20353,11.67335792647888
20354,13.02185134224455
20355,35.547027777777785
20356,11.882363962058866
20357,13.354083748955745
20358,10.175373342549795
20359,12.78039544436084
20361,14.152751559030882
20362,7.444840338214885
20364,30.88439717050976
20365,11.124394899775194
20366,12.917814837295287
20367,12.148950410276129
20368,13.797741962562299
20372,8.871755805997553
20375,8.139909040969485
20377,10.621894540476635
20378,15.704752098700546
20379,7.44661425519022
20380,10.880911181123036
20381,12.019027409951068
20382,8.375745368706434
20383,8.724849745393493
20384,10.22198965481283
20385,8.257195182330106
20386,10.940387297095022
20387,12.315579671790658
20388,8.823554643909091
20389,30.73274121357587
20390,10.221141224858815
20395,17.272542955572828
20396,8.346212784748666
20398,4.695586460155385
20400,10.87702075339067
20401,9.558514829289509
20402,11.393306951025371
20403,12.505931181452013
20404,8.63050148462639
20406,10.621957136727596
20407,9.607276441037454
20408,16.12872775455927
20409,5.9800593521566245
20410,8.680748784880114
20411,8.256004031121382
20414,31.19811555555557
20415,6.440919591217125
20416,3.30614374835082
20417,10.961065788557482
20418,2.9399947375874596
20419,9.857098846453315
20421,10.770444384343495
20422,3.259038946723396
20424,7.211029819227493
20426,5.235183052028398
20428,2.933751793294325
20429,2.7756168139278072
20432,8.085671583643805
20433,8.623206678856937
20434,8.793287472287423
20438,9.313016691080442
20440,30.268953333333315
20442,31.269902999999992
20443,7.615954057285005
20447,7.726512589226963
20449,2.7674601583818066
20450,8.374159091265195
20453,10.074382204131664
20456,6.701789596452576
20458,24.691972222222244
20459,14.784766560201168
20460,13.487963362540757
20463,8.815245018182043
20464,5.5192706899966675
20465,6.863710480054776
20466,7.851672898205479
20469,8.396999362304202
20470,7.752351695511683
20473,6.166670439601479
20474,7.130110766300364
20476,24.85514000000002
20477,14.926403748852385
20478,5.636601582288152
20479,10.287279875467203
20480,6.631150987058427
20481,8.208415725911914
20482,7.126362423453647
20483,7.594464272004538
20484,5.059680510468909
20488,10.605282023576848
20490,2.422001693835702
20491,15.661782999999994
20495,13.234644585893799
20496,7.085074094233339
20497,6.090331999328914
20500,7.814406469117454
20502,6.50360664149401
20503,9.036561803059767
20505,6.162903123319224
20508,4.185998263944709
20509,1.7008162911456077
20510,20.46552444444444
20513,7.959233602527109
20514,6.362795450522668
20517,3.980517558014914
20520,5.99509799324592
20521,21.17845111111112
20522,10.664249847712991
20523,11.11301469037618
20524,5.495565028955753
20525,18.363435555555558
20526,19.869380000000007
20527,14.065476304955794
20530,4.2454452128024425
20531,17.813344444444457
20532,5.209546331646078
20536,6.178240522198293
20537,17.25259222222222
20538,6.888327896164443
20539,5.6889217959903045
20540,10.424077006826684
20541,9.828280146286275
20542,8.137671033116499
20544,6.425040979870188
20547,12.56909546032428
20548,20.247306999999992
20549,5.625058010874116
20551,4.8868857082085
20552,3.88676049486384
20553,11.594399239794612
20555,4.42578453337242
20558,12.359630613954787
20559,11.268268343448522
20560,4.377709195387068
20561,1.8108488574444126
20563,5.3014429881537595
20565,5.222861294899116
20567,6.468561084503067
20568,2.800184776832608
20569,10.220410732111448
20570,6.0629396347661055
20571,8.976521343626171
20572,3.904985675286632
20574,2.822292016347211
20575,15.816059999999993
20576,7.9216894418286525
20577,15.517516666666666
20578,3.6086284073661568
20579,4.051670418066356
20580,12.46500908367629
20583,3.858411380325159
20585,5.817220237242735
20586,2.440727901942117
20588,2.40125003314291
20589,6.631664420232118
20592,16.76812714285715
20593,17.160478888888886
20596,3.4024804221776943
20597,1.8509794043946526
20599,4.384582502143235
20600,4.656933854172147
20601,2.6300012384147777
20602,3.177194407611084
20603,14.076342222222221
20604,6.661092691329913
20605,4.934245930349876
20606,4.1947770830642686
20609,3.995509655952968
20611,9.480715613737466
20612,4.78957793628952
20614,3.425978849353012
20615,13.478549999999998
20617,2.620791732138978
20620,15.088071
20621,12.55866333333334
20622,4.67301752958027
20623,13.210916000000001
20624,4.779198748606902
20627,7.380937251660249
20628,3.895365257260543
20629,2.8940860829788337
20632,2.7510776739303138
20633,13.047630000000005
20636,1.9009897919122292
20637,3.7268222962898303
20638,6.631733174027981
20639,3.9890680068865074
20640,3.371118218733314
20641,2.6805012763482265
20642,3.04747367278345
20644,2.2805426717395183
20646,4.658621167507488
20647,2.4060023021082513
20649,21.76317999999998
20651,2.7691707084978208
20652,3.922746862036442
20653,2.941195521585972
20654,4.427222837189059
20655,3.481383855747565
20657,4.0920566940946275
20658,2.9061330953288227
20659,11.694495000000002
20660,2.3577561276558017
20661,4.058076746246146
20662,10.893489999999995
20663,0.9560533958305368
20664,2.8478239882051803
20666,1.0161418847149202
20667,6.109520948019476
20670,1.7264001923726764
20672,3.9211299879713284
20673,11.385031666666665
20674,13.739311428571437
20676,1.7091636356853794
20677,2.9310503928238187
20678,1.1394713338847404
20679,8.025217366028006
20680,3.4038276907229053
20681,12.226912222222223
20682,6.514556949142276
20684,2.002609159559539
20685,1.253059319849865
20686,12.498402500000001
20689,6.167718845486522
20691,19.80727
20693,2.690229747922027
20694,8.777970000000005
20696,3.3798897782120485
20697,2.833045854646267
20699,2.2754412658437055
20700,2.250159882175322
20701,3.005356655714144
20702,2.285220671609247
20703,12.166955000000002
20705,1.4070635520867523
20706,2.962223932567277
20708,2.7936497081837453
20709,6.978675783970939
20711,11.252980000000013
20713,1.968605866597187
20714,3.067779998452054
20715,1.8073292352701869
20719,8.320296666666668
20720,9.745626666666668
20721,1.2558687702738633
20724,1.2132800074200725
20729,1.2323275665356164
20730,1.6126822496456699
20732,10.110184285714288
20733,1.1816997117005046
20735,1.9446147643844918
20737,1.2674297005690767
20739,2.6071420841361226
20741,2.3722977089383805
20742,1.5550549608213258
20743,1.8700792284815664
20744,2.0089538694661058
20745,2.027570911539228
20746,7.31640333333333
20749,2.6426869814063343
20750,2.6948365641535266
20751,1.6372699560174655
20754,8.739624999999997
20756,2.418693727715548
20757,5.6838229999999985
20758,2.3286490590099462
20759,1.8590443687896123
20761,2.378403502378932
20762,6.820800000000003
20765,0.6904258734082359
20768,1.7730557708797554
20771,1.378450269256768
20772,9.344477142857146
20773,1.0077134426510743
20774,7.696732857142858
20775,1.9267906583482317
20777,2.7837517664287317
20781,1.7946637266065333
20783,3.123187917437668
20785,7.750360000000001
20786,0.956034364378276
20788,0.6953375723677253
20789,1.4614336086060489
20793,1.8343227217849079
20795,6.30638777777778
20800,0.6778887156906203
20801,1.3179786763906287
20802,1.0265960538458032
20803,1.296553392502869
20807,2.161278911945462
20809,2.380773062866521
20810,1.6171205654652623
20811,2.6509173322861534
20812,1.4858403553298776
20815,7.464222000000001
20817,4.707714562584856
20818,1.4827946902726183
20820,2.0013519207892947
20822,6.033203333333336
20823,1.5613895958932889
20824,0.5888065508142277
20826,0.9822788759252742
20827,6.934788571428575
20828,1.472812113919508
20830,1.069023438535224
20831,1.4720857259805904
20832,2.3303448782412652
20835,4.487290638861647
20838,1.6591570183640791
20840,1.911450251893332
20843,1.2460882100910575
20845,6.433445000000002
20846,1.2397103931211124
20847,1.4971415465068205
20849,1.5763950289388624
20852,1.1395044828212073
20853,2.7412259524612548
20855,1.4037038455307411
20859,2.8903033333333332
20862,1.425925962256735
20863,1.0706546754023882
20864,1.2529527960879874
20865,1.0174366739511174
20870,0.9256861625180675
20877,1.347128754081815
20878,1.2425299625221908
20879,0.9287018547080991
20882,1.236802812105714
20883,0.9133786816881792
20885,0.971420158598789
20886,3.5225166666666667
20892,1.0919870445724231
20894,0.961026619257805
20899,3.022482000000001
20901,0.7526046099713668
20902,1.6746368639544524
20904,5.292086666666669
20906,0.9258158734659803
20907,4.654346666666666
20908,2.484821174746611
20910,4.859635
20912,4.675720000000002
20913,0.9100076269528968
20914,0.9328794342913195
20917,2.3741716868529945
20919,0.5107589573763025
20920,3.6624966666666685
20922,0.7083414116397293
20924,3.1008549999999984
20925,0.5438299866504155
20927,3.734815714285713
20928,4.5876850000000005
20931,0.7082986673277867
20932,2.5980449999999986
20933,3.574126666666667
20936,0.23924014130815877
20937,0.9197119058293144
20941,0.7650388991096286
20942,2.3472940000000007
20945,0.8679584354690906
20946,3.1711462499999983
20947,0.4875352438078925
20948,0.4735533219738365
20949,0.8242502169978387
20951,0.746125582434321
20953,3.9979883333333333
20956,0.5588098835944689
20957,0.6832149559009693
20961,0.8866281493288101
20962,3.915682499999998
20965,0.7537266235353998
20966,1.407242222222222
20967,1.3827108617204513
20968,2.968296
20970,0.5740970693317023
20975,3.583989999999998
20976,0.725116520304303
20982,0.3504474215459563
20985,0.49757392486412666
20986,0.6396222111530875
20987,2.6687266666666667
20990,0.6462848992793844
20991,0.3230594803018606
20994,0.3895522265210731
20995,3.3653224999999996
20996,0.642945617137963
20997,0.8748453867533277
21001,0.555090803770386
21003,0.6210878605930179
21006,2.39585
21007,2.1303714285714284
21008,0.5925084919357572
21014,0.5307921871742369
21016,0.5205584806841951
21022,0.9318605906211296
21024,0.5422763857779787
21027,0.7187827095276018
21028,0.40632587280877797
21032,0.47297423366323665
21033,1.642999
21034,0.610758190619394
21035,1.8982499999999998
21037,0.5367114839219005
21038,0.5257997700221813
21039,1.9819533333333335
21040,0.6681267867593143
21042,1.7817800000000008
21044,1.8586750000000003
21048,0.32208572502419325
21049,0.3057122830993096
21055,0.3688398789062773
21056,0.8021786745711101
21057,0.3839956468790182
21058,1.6437799999999996
21064,2.15753375
21065,0.542982179614333
21073,1.3292560000000002
21074,1.4253712499999993
21077,0.1915322192574466
21079,1.8997366666666673
21080,0.3307466487905618
21084,0.5397312992062069
21086,1.4960777777777778
21087,0.9074224999999998
21088,0.2500836762173984
21092,1.0403066666666667
21093,0.2909797579324984
21097,1.3787139999999998
21099,1.5154325000000002
21105,0.5515480230560629
21109,1.2232383333333334
21110,1.3914520000000006
21111,1.2599699999999996
21112,1.080056666666666
21114,1.2802257142857136
21118,0.35195962070212616
21119,1.1571742857142853
21126,0.3418402579719966
21129,0.927806
21131,0.20705747007424072
21135,0.6871887499999999
21140,0.8307242857142857
21142,0.26431462656120763
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.3240728058212815
21157,0.20777555620881125
21159,0.5135118181818181
21163,0.6878212499999999
21164,0.32828076914271215
21167,0.15277125027211028
21168,0.4885981818181817
21170,0.1320036164266307
21171,0.5545037500000001
21176,0.2482264687356795
21179,0.5288866666666667
21180,0.14388723549621263
21182,0.13242252394372467
21184,0.14873201562035723
21190,0.1602056075729971
21191,0.1227078391199619
21192,0.10826913796447338
21194,0.14241747109549807
21196,0.45108777777777775
21200,0.15581220439268215
21201,0.22696126890876828
21202,0.12877389841902107
21207,0.20710675730741698
21209,0.11669524102306476
21212,0.12297248347596436
21214,0.4110625
21218,0.12912949947429037
21222,0.12750736597403156
21224,0.12990482403721668
21226,0.11688738145553663
21227,0.3401
21233,0.1069952566452027
21244,0.15167690517129198
21245,0.12072792530041511
21246,0.16082419500406955
21248,0.12391231007107023
21252,0.178011
21256,0.10185633092646577
21259,0.14429366099006427
21262,0.14837879183210823
21263,0.11946062087544268
21265,0.089541
21266,0.09465900000000002
21267,0.09283500000000001
21276,0.045447
