product_id,tn
20289,10.658727090609958
20290,15.295799026589886
20291,14.431168154801606
20292,14.395843160904619
20295,13.953893003476447
20296,17.293603230232222
20297,27.74326593175292
20298,15.993035423062137
20299,12.379825019055316
20300,16.280113521921763
20301,14.275750710383086
20302,6.387255261123354
20303,15.598729563395016
20304,8.202595726476392
20305,7.022297277085874
20306,27.08425086811866
20307,15.207591095938396
20309,14.836324785296513
20310,15.33405073355839
20311,17.735507144086448
20313,23.387493189697626
20314,14.434294683753894
20315,15.956056510716081
20316,25.458127230544008
20317,12.728178853793487
20319,13.846709103138464
20320,14.736997126648308
20321,21.820235138541154
20322,5.810511530988203
20323,27.507178050852225
20324,12.61043995857989
20325,4.169116693215241
20326,15.654598269833444
20327,12.415714993529377
20328,9.359287812938566
20329,11.766709730358981
20330,13.491647999440504
20332,11.358949484375767
20334,6.444687295536742
20335,12.036124504465652
20336,12.572622794381774
20337,15.214244918651424
20338,12.045859310708385
20340,17.57260498748518
20341,9.060330582578539
20342,14.040977687059296
20343,12.258087847696974
20344,17.141883258085592
20346,10.390245232212543
20348,16.43855439260132
20349,13.35282931875656
20350,4.258325862194886
20351,18.241353145189823
20352,15.656652835646716
20353,9.783339731120435
20354,13.698212364135006
20355,35.54702777777778
20356,12.467337776799349
20357,11.890557527477366
20358,8.155023273289647
20359,13.335157455393963
20361,15.984968019484695
20362,7.0428051711143755
20364,31.158856655781552
20365,10.771268542528052
20366,9.771614792209666
20367,11.7359372825773
20368,17.073688520694535
20372,7.301935784178397
20375,6.0474201645309416
20377,11.585285285801445
20378,12.575524424333553
20379,5.708713304765534
20380,12.329390083140131
20381,13.574839379128411
20382,8.387092373426448
20383,8.399434833088131
20384,8.443771833478833
20385,8.511775169734277
20386,11.932388746547336
20387,13.857319019628996
20388,8.50598125056882
20389,30.86146928357237
20390,10.004382002633383
20395,18.521607184894602
20396,6.753724944631089
20398,3.769312381168665
20400,9.17506017077871
20401,9.404185985696305
20402,12.010884063105946
20403,12.696025780579888
20404,8.081075929934299
20406,10.804724079243202
20407,9.0173937228586
20408,11.508525200406025
20409,4.210110975637894
20410,9.279456228281386
20411,10.004511371741566
20414,31.198115555555553
20415,6.082384288320868
20416,1.7528507201737096
20417,9.448846066098568
20418,1.7513843833335259
20419,9.479238998385538
20421,10.337082212390365
20422,2.7286038866474707
20424,8.725969917236812
20426,4.1099969185132785
20428,2.4677290090450485
20429,1.8240156165103363
20432,8.826967641674901
20433,10.277566571926469
20434,7.964707428633468
20438,10.984571818713842
20440,30.268953333333332
20442,31.269903
20443,7.167026887831846
20447,7.602677437816577
20449,2.5472606075942017
20450,8.749627920797536
20453,11.481217720621832
20456,6.9506267582092
20458,24.691972222222223
20459,13.637912448605908
20460,14.626492373508583
20463,10.372615505825538
20464,6.239730607273668
20465,6.559400697529071
20466,7.462693900871909
20469,8.736891674505213
20470,7.379638733850666
20473,5.902708756861227
20474,7.775039877491727
20476,24.85514
20477,8.496197640931392
20478,4.966602120969327
20479,10.954086387628653
20480,5.463546353532704
20481,8.885745979403513
20482,7.79313239624779
20483,7.398406830869873
20484,5.865482899713798
20488,9.58930313937243
20490,1.3417919102145095
20491,15.661783
20495,13.958826453217975
20496,7.786841890470632
20497,5.884990397364724
20500,8.360357073004389
20502,5.975474707375836
20503,8.642537610514557
20505,6.550584311802533
20508,4.28850861067477
20509,2.1322072401054517
20510,20.465524444444444
20513,8.707404058541838
20514,6.189378641187192
20517,4.630496792522182
20520,5.288813086404036
20521,21.178451111111112
20522,8.847349226424182
20523,11.95903566543739
20524,5.590454888476566
20525,18.363435555555554
20526,19.86938
20527,11.078337176290962
20530,3.50038102801223
20531,17.813344444444443
20532,5.193182933112194
20536,6.527726570592593
20537,17.25259222222222
20538,7.129281628357386
20539,5.640021207677715
20540,10.414155882545932
20541,8.63692272488806
20542,8.216685886898992
20544,6.202070683560225
20547,11.033411651223687
20548,20.247307
20549,6.5366476946716086
20551,4.155702746843521
20552,2.9759280038112705
20553,9.77405680480266
20555,4.979763829912457
20558,9.55613172085169
20559,10.672653226758776
20560,4.586700658207246
20561,0.9143105915295441
20563,5.6174911042487645
20565,5.352183215896872
20567,8.049590617612381
20568,3.3319710845659003
20569,11.271070080476665
20570,6.5624129390351165
20571,8.395236148920658
20572,3.8332920057896707
20574,3.5997702513192733
20575,15.81606
20576,7.449832732767615
20577,15.517516666666666
20578,4.20715623812645
20579,4.183570023940076
20580,12.614589150421494
20583,4.98943116831703
20585,6.016373921374276
20586,1.2159481599108473
20588,1.7814197198093191
20589,5.9549455353936365
20592,16.768127142857143
20593,17.16047888888889
20596,3.597197674094715
20597,0.7386325694326167
20599,4.7153712259754474
20600,5.056448593122936
20601,1.1866792434632456
20602,3.2302111730930343
20603,14.076342222222223
20604,6.62798742923109
20605,4.544977638038853
20606,4.126771732261421
20609,1.7867044724305623
20611,9.106263005473917
20612,5.287439725977334
20614,2.497879828522188
20615,13.47855
20617,2.456833501580885
20620,15.088071
20621,12.558663333333334
20622,3.986333811764517
20623,13.210916000000001
20624,4.422199802696025
20627,8.805346112318956
20628,3.6463798234172295
20629,2.699584791615207
20632,2.837858897482167
20633,13.04763
20636,0.7518180520741026
20637,4.068900087337092
20638,5.9330602970822675
20639,4.246526804915874
20640,3.1601117974844506
20641,2.324847651269534
20642,3.452652609595691
20644,2.1728655446505005
20646,4.357869873765289
20647,3.3721839685077093
20649,21.76318
20651,2.6138493213092624
20652,3.6172045374604243
20653,3.4254840000525983
20654,4.080339710487201
20655,2.7865507869048
20657,2.773803564781533
20658,3.6290391128230133
20659,11.694495
20660,1.5325643021265507
20661,4.118482032872149
20662,10.89349
20663,0.6511861468866682
20664,1.9131958059616143
20666,1.334124441441268
20667,5.6100476009034645
20670,1.6048922981768354
20672,3.941658547258619
20673,11.385031666666668
20674,13.739311428571428
20676,1.6322531543670176
20677,2.134903787891077
20678,1.0592875736608802
20679,7.687641532172757
20680,4.247787418178044
20681,12.226912222222222
20682,5.297099028067864
20684,1.2315777993935875
20685,1.3598848861108725
20686,12.4984025
20689,5.275496765732464
20691,19.80727
20693,3.8459543221739807
20694,8.77797
20696,3.516447751586258
20697,2.8269603228068343
20699,3.2380615030083457
20700,3.2395917630889888
20701,3.7584609466440297
20702,1.7624951583300676
20703,12.166955
20705,2.1803112958767064
20706,3.501028475638927
20708,3.0154812939110984
20709,7.0185127463910915
20711,11.25298
20713,2.1879085470664417
20714,3.7585057926707672
20715,1.4991112288441095
20719,8.320296666666666
20720,9.745626666666666
20721,1.3496969122822196
20724,1.1984041850949771
20729,0.6887720002662998
20730,1.8398699575897635
20732,10.110184285714285
20733,2.1032562836139133
20735,2.5215391660171638
20737,1.6443232998050232
20739,2.916594723367693
20741,1.203435349106648
20742,2.206029612398608
20743,1.5274038108914638
20744,2.7126134502601116
20745,1.9629358791892348
20746,7.316403333333333
20749,2.949535377301436
20750,2.641998608344742
20751,2.3197579055567457
20754,8.739625
20756,2.5731288498532683
20757,5.683823
20758,2.8676977585466648
20759,1.2520000354692913
20761,2.739287818090584
20762,6.8208
20765,0.5040336153070241
20768,1.8914815146430806
20771,1.1952113200002636
20772,9.344477142857142
20773,0.31707534998130915
20774,7.696732857142857
20775,2.0739451765310557
20777,2.7300495593633873
20781,1.1721383633360614
20783,3.0653172442823737
20785,7.750360000000001
20786,1.3854485554831149
20788,0.769095152484671
20789,1.517812757900408
20793,2.2066158243013714
20795,6.306387777777778
20800,0.8875479132201965
20801,1.861155166975893
20802,1.065839988232089
20803,1.1941322377898074
20807,2.1342511538706077
20809,2.878138882366579
20810,1.8337487769252598
20811,3.0668616556861497
20812,1.0617409020377897
20815,7.4642219999999995
20817,3.3014360168358463
20818,1.905880441145129
20820,2.1185045382315
20822,6.033203333333334
20823,1.9275979884566343
20824,0.6704198548230182
20826,1.4001254898760176
20827,6.934788571428571
20828,1.1002677726185843
20830,1.1597962179839516
20831,1.9571962157387035
20832,1.4589908528702538
20835,2.6898268309581197
20838,1.7169404487071052
20840,1.6524427007715328
20843,1.0360231663564514
20845,6.433445
20846,0.9135158483937792
20847,1.2435007931827726
20849,1.781369893574063
20852,0.8777178362551965
20853,2.5444470380152615
20855,1.6329260259566658
20859,2.8903033333333337
20862,1.5191116145749175
20863,1.0024150419635234
20864,1.1773903064040345
20865,1.4251786845319576
20870,1.3058545499339205
20877,1.1840347300753686
20878,1.3441115086371032
20879,1.190945059239489
20882,1.303667010629201
20883,1.1312020062827217
20885,1.1980740798628207
20886,3.5225166666666667
20892,1.1529874049911133
20894,1.2541423532997704
20899,3.0224819999999997
20901,0.8473910737751686
20902,2.005484199441727
20904,5.292086666666667
20906,0.8912126911319972
20907,4.654346666666666
20908,2.37471431343799
20910,4.859635
20912,4.67572
20913,1.1391097283640172
20914,1.0122097895473603
20917,2.355711877684597
20919,0.6804562677153473
20920,3.6624966666666663
20922,0.8548779616415663
20924,3.1008549999999997
20925,0.6418812276083941
20927,3.734815714285714
20928,4.587685
20931,0.9783492200248504
20932,2.598045
20933,3.5741266666666665
20936,0.2974906012628625
20937,0.8325437601910158
20941,0.6354675270880615
20942,2.347294
20945,1.3077950381794627
20946,3.17114625
20947,0.5729120192870505
20948,0.5255802462094972
20949,1.0513409340746755
20951,1.0379577724630666
20953,3.9979883333333337
20956,0.620959356812687
20957,1.0461033525792278
20961,0.8804839794390735
20962,3.9156825
20965,0.7413386445111818
20966,1.407242222222222
20967,1.5728020277152608
20968,2.968296
20970,0.46376120091164186
20975,3.58399
20976,0.7063151315588667
20982,0.178495645638089
20985,0.6714638281937089
20986,0.8486566552642092
20987,2.6687266666666667
20990,0.9462752151195027
20991,0.2573655986591627
20994,0.27479236869053714
20995,3.3653225
20996,0.7592188089921017
20997,1.0465168330273957
21001,0.6863426693634376
21003,0.6291825134932211
21006,2.39585
21007,2.1303714285714284
21008,0.6172232926562701
21014,0.8425809747123421
21016,0.4091182071851197
21022,0.811828301633573
21024,0.4148108591199523
21027,1.4282315924431266
21028,0.5433398924302127
21032,0.315473529672625
21033,1.642999
21034,0.7107205691132574
21035,1.89825
21037,0.6125888543294179
21038,0.39144091797007186
21039,1.9819533333333332
21040,0.685846025345193
21042,1.78178
21044,1.8586749999999999
21048,0.29382153742945977
21049,0.23817741868336267
21055,0.40242081932223495
21056,0.7288278668117492
21057,0.5492528796076099
21058,1.6437800000000002
21064,2.15753375
21065,0.579441948734697
21073,1.329256
21074,1.42537125
21077,0.19697810092953033
21079,1.8997366666666666
21080,0.3977445620484891
21084,0.5676537362192285
21086,1.4960777777777778
21087,0.9074225
21088,0.20185421060343536
21092,1.0403066666666667
21093,0.43518367593115853
21097,1.378714
21099,1.5154325000000002
21105,0.6302221016106999
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.31704188414971435
21119,1.1571742857142857
21126,0.47347552485524813
21129,0.927806
21131,0.1699331634027157
21135,0.68718875
21140,0.8307242857142857
21142,0.2580994824945356
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.29100611136721577
21157,0.16533935375591527
21159,0.5135118181818181
21163,0.68782125
21164,0.2890483759454042
21167,0.15605875147158926
21168,0.4885981818181818
21170,0.07172846003430067
21171,0.55450375
21176,0.2884207503665992
21179,0.5288866666666667
21180,0.06630316019111926
21182,0.05364984332415611
21184,0.17406800787199486
21190,0.13859690294213284
21191,0.13034805309545452
21192,0.02721894858052496
21194,0.11366922996123134
21196,0.4510877777777778
21200,0.11012195998064693
21201,0.22280280193109228
21202,0.03755045787634456
21207,0.12327882958706092
21209,0.11155171318420423
21212,0.10900186590980467
21214,0.4110625
21218,0.02039818148917016
21222,0.02971895034117794
21224,0.08009367442607321
21226,0.10117405706917579
21227,0.3401
21233,0.047440269709548
21244,0.01993702900874356
21245,0.03217667988515461
21246,0.02129802476245392
21248,0.01462049989462599
21252,0.178011
21256,0.01538392476069349
21259,0.01772986060897824
21262,0.016475575036173265
21263,0.017828402911873695
21265,0.089541
21266,0.094659
21267,0.092835
21276,0.045447
