product_id,tn
20112,92.18928072354608
20114,64.54014336763184
20116,88.36301130300964
20117,45.3181169648386
20118,45.23297517431368
20119,54.47395669282232
20120,53.51953490345989
20121,70.94377312728933
20122,66.3730047284063
20123,63.182521604444
20124,50.81724414200625
20125,69.39580238444894
20126,84.27974825638097
20127,208.43745
20129,59.7062302171213
20130,107.72230539667682
20132,44.64172678885008
20133,61.80107943553611
20134,64.31322445178144
20135,79.56280854384877
20137,47.38777880603562
20138,38.24359032616674
20139,63.37340233418451
20140,62.73725456787103
20142,73.72115747723376
20143,102.44439529066325
20144,47.943243921489525
20145,60.93200804565588
20146,35.9293288234181
20148,74.4245629921377
20150,74.35542019520831
20151,31.396303428504986
20152,66.91221380888646
20153,57.35094782143996
20155,51.297837149595026
20157,55.767632650829796
20158,45.54094797838688
20159,75.33610898015493
20160,46.48890022989933
20161,38.12582270712054
20162,49.624183561237835
20164,69.93832646556037
20166,49.15436468517701
20167,42.80734170217149
20168,14.933282284883996
20170,77.18639174943091
20174,114.81175857142856
20175,22.69217631611707
20176,37.30586585466369
20177,36.61381214460514
20179,35.64007111605079
20180,29.451183104601327
20181,38.04732201318992
20182,35.50119665578994
20183,21.614945005907007
20184,35.165989895935056
20187,31.82968556006198
20188,32.31713918390092
20189,37.26477681864011
20192,49.667935530850265
20193,31.197401398339736
20196,35.69187587946579
20197,31.097088823727425
20198,34.36411358009141
20200,31.934690580119728
20201,30.629899861051936
20202,30.577566904204378
20203,48.66756638487579
20205,36.06217245830665
20206,29.7222283072757
20207,13.467128644965705
20208,28.61633761693306
20209,27.462349643486508
20210,82.17732000000001
20211,17.296941532019567
20212,27.447165464971576
20213,78.120208
20215,27.13465988339353
20216,14.462621198274464
20218,31.109243583840016
20219,22.95795797509097
20220,24.147652187778455
20222,18.989481829621155
20224,23.48581288361204
20225,20.745301260596946
20226,21.094805836703785
20227,35.22726648530743
20228,9.843367745896469
20230,19.226910698183303
20231,21.15732584485028
20232,27.03837481233288
20233,31.961071375164153
20234,11.60204111974204
20235,38.26316890976673
20236,97.61604166666666
20237,33.6327020150445
20238,22.161925189968134
20239,18.85000289278365
20240,27.534005803338196
20241,20.72965639790412
20242,9.73217896990599
20244,20.51886746702963
20246,22.403893631168756
20249,22.819884860611495
20251,20.038490201936135
20252,17.913651851784692
20253,18.99887397465384
20254,23.915582602468294
20255,12.996946124930687
20256,16.39691934763726
20257,58.229854
20259,26.169798697005923
20261,71.72756
20262,24.585588667427384
20263,21.18622084160637
20264,12.791928774799
20265,11.604186389763242
20266,28.778132478298268
20267,20.496532370427502
20268,19.034374610268568
20269,14.396773863073454
20270,15.415578975181324
20271,22.835766927075372
20272,16.528963289898385
20273,17.908366196951437
20275,19.84379477755828
20276,18.34070874707291
20277,17.1583515579514
20278,20.385873660250667
20280,13.145627309984535
20281,13.59551519078456
20282,17.854665779838626
20283,13.885766499044273
20284,16.117198567313665
20285,21.91859022911375
20286,49.778057000000004
20288,13.679294759755114
20289,12.369892957736473
20290,15.910666451214555
20291,13.847590110295
20292,15.208783638033298
20295,13.827037636059172
20296,16.380166320052595
20297,29.03475385547914
20298,17.59049278133705
20299,12.841332682131023
20300,16.148972410847566
20301,15.185529946468108
20302,7.987238165118475
20303,15.930106614625814
20304,8.543190755161127
20305,7.157654463436985
20306,27.626663507374527
20307,14.454578336925149
20309,15.490824653750433
20310,14.631441840475027
20311,19.159289663534306
20313,26.004200021863518
20314,15.84500133433773
20315,15.121806731366568
20316,26.341089933921094
20317,13.888038341296372
20319,15.439608231979054
20320,14.42193139043174
20321,20.794070525300747
20322,5.324921041786354
20323,34.76087408109438
20324,13.901325113563592
20325,4.3619823593063005
20326,15.74262566734447
20327,12.104798089928112
20328,10.15170097828621
20329,12.880287127578562
20330,13.389551724659482
20332,10.82813579468816
20334,8.466548142286568
20335,11.999013646951653
20336,13.455180479188432
20337,13.323245828514159
20338,11.801177829835746
20340,18.565741157887242
20341,10.530651318924829
20342,14.65877686964725
20343,13.33165728621855
20344,17.068624211659376
20346,10.5334118132093
20348,15.349104662566491
20349,12.663857835240892
20350,5.39882201020959
20351,16.188637998744674
20352,16.64062254136368
20353,10.544583178566409
20354,12.955922709209162
20355,35.54702777777778
20356,13.788824274035873
20357,13.582994715393907
20358,9.258006837916344
20359,12.652964839442111
20361,17.64566864505532
20362,6.508471480976532
20364,32.2978416980771
20365,11.763431865506007
20366,10.683097904516803
20367,11.01317693655902
20368,16.645600077730368
20372,7.335489125693314
20375,6.423069508873634
20377,12.563932579267606
20378,12.444473199751114
20379,5.491930787565015
20380,14.559884684132166
20381,14.112261743276237
20382,8.184771438267873
20383,7.871781668261979
20384,7.255127956885557
20385,8.31370012751127
20386,11.63861878631081
20387,14.205988058343173
20388,9.720251040476866
20389,33.94382186734593
20390,10.777454971678422
20395,19.921382970119943
20396,6.1220311427282255
20398,4.168319376558254
20400,9.997836366575012
20401,9.34842881785138
20402,10.525404781126042
20403,11.833668917409138
20404,8.549963063357913
20406,10.909666514966489
20407,8.182798340430827
20408,12.332127146284428
20409,4.204682114183859
20410,9.017433652398093
20411,9.44206347219049
20414,31.198115555555553
20415,6.668000555853314
20416,3.3973366664088216
20417,9.45516241587571
20418,3.3430255502235466
20419,8.850933638915848
20421,10.690571603939565
20422,3.7167896667697997
20424,8.021598736370201
20426,5.028050605813038
20428,4.21921100977248
20429,3.4469413529421606
20432,8.289261103342414
20433,11.37435472454434
20434,8.75650015168406
20438,11.043322764186412
20440,30.268953333333332
20442,31.269903
20443,6.763917918619428
20447,8.337186708400212
20449,3.7875291948533563
20450,8.294941111865022
20453,10.657752621946242
20456,6.80108565113376
20458,24.691972222222223
20459,12.782688908143044
20460,14.438585135557913
20463,9.473796389674728
20464,6.175682481877359
20465,6.636578043470516
20466,7.580281043523381
20469,8.807279975914588
20470,7.848484905869528
20473,6.336245511548612
20474,8.091742677833846
20476,24.85514
20477,9.16990485026907
20478,5.756292507988751
20479,10.659929442913619
20480,5.272176635565752
20481,8.46504768113433
20482,7.575614426140654
20483,7.416055475814153
20484,5.537095804592019
20488,9.005693253836865
20490,2.8673437612837764
20491,15.661783
20495,15.103080797374792
20496,7.1367493720648145
20497,5.845969622358049
20500,8.041356486396635
20502,6.092337621428102
20503,9.025885234923038
20505,5.733075189807458
20508,5.025085033927793
20509,3.027071137791645
20510,20.465524444444444
20513,9.127540330014067
20514,6.3689537148178825
20517,4.594737393184958
20520,5.681879136502797
20521,21.178451111111112
20522,9.029950728220847
20523,12.547156455909583
20524,5.62635220837428
20525,18.363435555555554
20526,19.86938
20527,11.547696140883119
20530,3.5928762047005853
20531,17.813344444444443
20532,5.485067419399557
20536,6.084651738130128
20537,17.25259222222222
20538,6.298457504939859
20539,5.547687503742578
20540,10.812968475886628
20541,7.7013573240084385
20542,7.540604769828183
20544,6.382457251743506
20547,9.768322322536932
20548,20.247307
20549,6.024482924390749
20551,4.22334363126444
20552,2.850951856012847
20553,9.993286928227391
20555,6.479650346677441
20558,10.102558630311028
20559,10.639260166486206
20560,4.236526192672692
20561,1.9526722620925938
20563,5.1909625466147515
20565,7.66258228422666
20567,10.447517372778549
20568,3.4646939945413275
20569,11.066822541394416
20570,5.728185687694257
20571,8.103690942283263
20572,3.979445461590996
20574,3.7135443179440575
20575,15.81606
20576,7.337863074906805
20577,15.517516666666666
20578,4.476046077814266
20579,4.115242427898027
20580,12.592686210342343
20583,4.632719344727443
20585,5.783547774638469
20586,1.9882215978617308
20588,1.9575038320119849
20589,5.506067487016779
20592,16.768127142857143
20593,17.16047888888889
20596,3.746830613309442
20597,1.6575907618064591
20599,4.432972707759029
20600,4.847407287794016
20601,2.1596577438660725
20602,3.0364469431746848
20603,14.076342222222223
20604,6.894460596612228
20605,4.622338467329055
20606,3.9592792601327336
20609,2.1459422582022563
20611,8.252675906479267
20612,5.082458696424205
20614,2.558502674404086
20615,13.47855
20617,2.2356861077026844
20620,15.088071
20621,12.558663333333334
20622,3.8118977066909903
20623,13.210916000000001
20624,4.495905825034928
20627,8.167415771374957
20628,3.886766589866264
20629,2.8012721677809522
20632,2.7313213409481767
20633,13.047630000000002
20636,1.6782582895765554
20637,4.3789297075586875
20638,6.450651432737351
20639,4.14849340234523
20640,3.2519781659787816
20641,2.5775164365980388
20642,3.4994865154073547
20644,2.05922662340926
20646,4.416311564665728
20647,4.396809176694494
20649,21.76318
20651,2.722306976277998
20652,3.7063751581416344
20653,3.584376283877043
20654,3.924286854015855
20655,2.7889289827781503
20657,3.0768792918156036
20658,3.2098842211813126
20659,11.694495
20660,1.6587071032759002
20661,3.615297093928877
20662,10.89349
20663,1.2320967563429566
20664,2.2987599493583826
20666,2.184336825738841
20667,4.639352695767882
20670,2.794378018297961
20672,4.0071976076103
20673,11.385031666666668
20674,13.739311428571428
20676,1.690626337064115
20677,2.0604649391157284
20678,1.3656632793562307
20679,7.1599706534122305
20680,3.9403096311942685
20681,12.226912222222222
20682,5.315936284042498
20684,1.1399230375528788
20685,1.6418618430030179
20686,12.4984025
20689,5.9473307664396335
20691,19.80727
20693,3.1900575977046586
20694,8.77797
20696,3.1560418880888856
20697,2.9378635051026887
20699,3.1002388639597385
20700,3.2582829129892326
20701,3.707592459071886
20702,1.7902657495853522
20703,12.166955
20705,2.2122531714863705
20706,3.279451432319587
20708,2.809774257486491
20709,6.088485373350384
20711,11.25298
20713,1.9271241176989131
20714,3.165641104476633
20715,1.6806922719907742
20719,8.320296666666666
20720,9.745626666666666
20721,1.0502962123705835
20724,1.4287620910082288
20729,1.7524585780502004
20730,1.7080252265805924
20732,10.110184285714285
20733,1.8732567982222272
20735,2.54802734010316
20737,2.0579880089059395
20739,2.9089739207015484
20741,1.4173448329830913
20742,2.097825795246128
20743,1.4381736802038494
20744,2.515916889498761
20745,1.7602978042916526
20746,7.316403333333333
20749,2.8791242524128977
20750,2.4888782193430794
20751,2.2790005418689416
20754,8.739625
20756,2.519559064096588
20757,5.683822999999999
20758,2.782236362807211
20759,1.488009937815056
20761,2.6936812690280982
20762,6.8208
20765,0.8782986054084838
20768,1.6366530245195574
20771,1.0705387301293667
20772,9.344477142857142
20773,0.777150461865967
20774,7.696732857142857
20775,1.8411844475700785
20777,2.7420956518429733
20781,1.361827745215241
20783,2.577610973471145
20785,7.750360000000001
20786,1.4879871436439318
20788,0.7236098903576312
20789,1.4796667828557049
20793,2.1428541740672626
20795,6.306387777777777
20800,0.7127426049396612
20801,1.738060409046778
20802,0.9092237838911632
20803,1.1758842368297828
20807,2.168450656662097
20809,2.7576643180505926
20810,1.8266427577453626
20811,2.902886833878058
20812,1.120170029611773
20815,7.4642219999999995
20817,3.642470550578569
20818,1.595509811227968
20820,2.067347270643366
20822,6.033203333333334
20823,1.8500119818292602
20824,0.5467243456177711
20826,1.2650519980277173
20827,6.934788571428571
20828,1.072331572531233
20830,1.0462735867847077
20831,1.823821422007261
20832,1.416296579717935
20835,3.049762342219402
20838,1.5568076115435552
20840,1.450036559043208
20843,1.157762060599842
20845,6.433445000000002
20846,0.9520169848765369
20847,1.2544060179065675
20849,1.6055372706504698
20852,0.9207074568949591
20853,2.4312156743037527
20855,1.4989780545493145
20859,2.8903033333333337
20862,1.5592446941881581
20863,1.1205386951622862
20864,1.0393595935347528
20865,1.41975602924279
20870,1.2081103052416515
20877,1.1103933255174085
20878,1.3472326272216173
20879,1.1234623804768267
20882,1.349547987947643
20883,0.9332457430071853
20885,1.2379474423269379
20886,3.5225166666666667
20892,1.0002161981327533
20894,1.1787829807959695
20899,3.022482
20901,0.7849206282941303
20902,1.8949083715370436
20904,5.292086666666666
20906,0.7893457926218408
20907,4.654346666666666
20908,2.4680638909920414
20910,4.859635
20912,4.675719999999999
20913,1.1207335875602573
20914,0.9331797205817195
20917,2.164969842836007
20919,0.7130534870375325
20920,3.6624966666666663
20922,0.7094225067317783
20924,3.100855
20925,0.5842402421984059
20927,3.734815714285714
20928,4.587685
20931,1.0350262511009285
20932,2.598045
20933,3.574126666666667
20936,0.36172209511168857
20937,0.8101727177433943
20941,0.7105598406100369
20942,2.3472939999999998
20945,1.2309476431179431
20946,3.17114625
20947,0.55962878809561
20948,0.608915492381529
20949,0.9975565476197161
20951,0.9829788715540312
20953,3.9979883333333333
20956,0.5295049396730739
20957,0.9903506574874908
20961,0.8723805968571925
20962,3.9156825
20965,0.6505347148311851
20966,1.407242222222222
20967,1.7267568529023591
20968,2.968296
20970,0.4606716041862649
20975,3.58399
20976,0.6525140531900505
20982,0.2077544614732814
20985,0.573258713672163
20986,0.8389443030333256
20987,2.6687266666666667
20990,0.9728823824802147
20991,0.29095072163554964
20994,0.25971817419246596
20995,3.3653225
20996,0.7351339447874049
20997,0.953694978039537
21001,0.6940447183877344
21003,0.5845038776771464
21006,2.39585
21007,2.130371428571429
21008,0.6110663553501073
21014,0.8221820264274823
21016,0.4362843519260301
21022,0.802426325650002
21024,0.4529843802977351
21027,1.4829371294324671
21028,0.5011087232863645
21032,0.38478920217834833
21033,1.642999
21034,0.7323336130650813
21035,1.89825
21037,0.6458776824071649
21038,0.39778398932463016
21039,1.9819533333333335
21040,0.683134132144752
21042,1.78178
21044,1.8586749999999999
21048,0.3134191599908833
21049,0.25218447658640986
21055,0.40364341285600797
21056,0.7067019798355938
21057,0.5160650607979612
21058,1.64378
21064,2.15753375
21065,0.533973691753657
21073,1.329256
21074,1.42537125
21077,0.20385384421031755
21079,1.8997366666666666
21080,0.34888940573671434
21084,0.576798284395509
21086,1.4960777777777778
21087,0.9074225
21088,0.2446475247818424
21092,1.0403066666666667
21093,0.5233285021529246
21097,1.378714
21099,1.5154325000000002
21105,0.5641472331942742
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.3078927805768491
21119,1.1571742857142857
21126,0.46367183608445955
21129,0.927806
21131,0.17701866462883373
21135,0.68718875
21140,0.8307242857142858
21142,0.18235862479103476
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.28488458012695933
21157,0.18620906123279282
21159,0.5135118181818181
21163,0.68782125
21164,0.27959248369763184
21167,0.16340821391563898
21168,0.4885981818181818
21170,0.07015210872481135
21171,0.55450375
21176,0.2977950200266503
21179,0.5288866666666667
21180,0.06554233708717237
21182,0.057454958819061805
21184,0.18395194352799465
21190,0.12362459518714629
21191,0.11714462339928496
21192,0.0250162238789866
21194,0.11902154286785017
21196,0.45108777777777775
21200,0.09614399171368496
21201,0.22718627910644013
21202,0.04362055714590274
21207,0.12111629748906097
21209,0.08855657061078354
21212,0.10193693593080223
21214,0.4110625
21218,0.02915046325517672
21222,0.02681990805756562
21224,0.07036820449419132
21226,0.08596911719627706
21227,0.3401
21233,0.0438676758654227
21244,0.021124848201549026
21245,0.028950876896439704
21246,0.020031181169303955
21248,0.013356722274649072
21252,0.178011
21256,0.012663009478351578
21259,0.01695555426198552
21262,0.01644982040460522
21263,0.01654881462156252
21265,0.089541
21266,0.09465900000000001
21267,0.092835
21276,0.045447
