product_id,tn
20478,7.392472236037233
20479,10.549535213145786
20480,5.354582921107728
20481,9.407422852082945
20482,6.573204452615941
20483,6.9966709231071516
20484,6.453123389113098
20488,11.34588726360508
20490,4.684169907572357
20491,15.661782999999996
20495,14.090721435266566
20496,9.458775476732441
20497,6.771741565622489
20500,7.552940795825144
20502,6.681752197371278
20503,11.647805692740874
20505,6.389856387258451
20508,5.58511724789998
20509,3.9162800389981522
20510,20.46552444444444
20513,8.032651159907381
20514,5.8193168552688705
20517,4.49596532501645
20520,4.932887431131771
20521,21.178451111111116
20522,9.934652396493842
20523,12.290468690716136
20524,5.706870536480573
20525,18.363435555555554
20526,19.869380000000003
20527,12.829145309416973
20530,4.897186498556938
20531,17.813344444444454
20532,5.468529997211371
20536,6.981111406249699
20537,17.25259222222222
20538,6.956920207361213
20539,6.442739311954834
20540,11.92847148602413
20541,10.736470125441926
20542,7.589373827200069
20544,5.829260573616255
20547,11.131837384978278
20548,20.247306999999992
20549,5.745051121897153
20551,5.033875123912481
20552,3.739640693899961
20553,12.586174103910391
20555,6.076051011125481
20558,12.953109898090007
20559,13.066845684206594
20560,4.700583440812252
20561,3.3403492329323377
20563,5.746941817522455
20565,8.281200650480606
20567,7.257639745406148
20568,3.155178669823065
20569,11.065637937374412
20570,5.8608543437922584
20571,9.223952904552968
20572,4.223378840797389
20574,2.80750014566747
20575,15.816059999999997
20576,7.525396362536931
20577,15.517516666666666
20578,4.517774591973358
20579,4.711693200008264
20580,13.004613211944644
20583,4.947959961749089
20585,5.541074213434294
20586,3.909169677727039
20588,2.3604835291226656
20589,5.446796911962012
20592,16.768127142857146
20593,17.160478888888886
20596,3.0051595145329477
20597,2.7583349679301987
20599,5.244654124799319
20600,5.311198858556752
20601,3.7140792869671455
20602,3.3258495601496607
20603,14.076342222222223
20604,5.996379424370565
20605,4.222956572090901
20606,4.592513671877054
20609,2.8948695289925643
20611,9.025582411300668
20612,5.9110006970159015
20614,3.51512994359857
20615,13.478550000000002
20617,3.371231994981171
20620,15.088071
20621,12.558663333333339
20622,4.046783703010195
20623,13.210916000000001
20624,4.786132186199853
20627,8.98083349020516
20628,3.7237111123303
20629,3.032991273675413
20632,2.79476578151466
20633,13.047630000000005
20636,2.922900410771896
20637,4.165204591255854
20638,5.755228287062778
20639,4.01319772647889
20640,3.9113054925110498
20641,1.9630636756106243
20642,3.2370132209299394
20644,2.343937357954536
20646,4.698002239016683
20647,5.215363039719411
20649,21.763179999999988
20651,2.7547007765892344
20652,3.8662819288559813
20653,3.910975825918892
20654,3.991646965544896
20655,3.381185755293993
20657,5.260075640965337
20658,3.4156750476365927
20659,11.694495
20660,2.2316437041057386
20661,4.039056043925518
20662,10.893489999999998
20663,1.8914951084594445
20664,2.5258870307138226
20666,1.6867733117905255
20667,8.051203916041846
20670,4.206158708665851
20672,4.369257793487562
20673,11.385031666666666
20674,13.739311428571433
20676,2.7279386904006167
20677,2.3836017802908964
20678,2.168073681656367
20679,7.66896591421275
20680,4.398943703022335
20681,12.226912222222223
20682,6.355827582942174
20684,2.0859207136813893
20685,2.5796511157972843
20686,12.498402500000001
20689,7.71416317641487
20691,19.807270000000003
20693,4.038868083731951
20694,8.777970000000003
20696,3.234175439629145
20697,3.089689422551901
20699,3.9922869982819456
20700,3.49136089975802
20701,3.759277802777424
20702,2.1341728738080246
20703,12.166955000000002
20705,2.7653122369824823
20706,3.3757415956551684
20708,2.6538130802215836
20709,6.3290312665992925
20711,11.252980000000008
20713,1.764573353248044
20714,3.5516063507209177
20715,2.2019398636344407
20719,8.320296666666668
20720,9.745626666666666
20721,1.6168839605073284
20724,1.9122120020906173
20729,3.1025058726493544
20730,1.7257970609160393
20732,10.110184285714286
20733,2.248157439198971
20735,2.304735506608506
20737,1.6226819928057754
20739,2.9932441953817257
20741,2.678390768009542
20742,2.3823526058252567
20743,1.8237586284378589
20744,2.285814208377997
20745,1.7241815897774793
20746,7.316403333333331
20749,2.9938739130946814
20750,3.058540322170842
20751,2.4041499244993565
20754,8.739624999999998
20756,2.510725028764851
20757,5.683822999999999
20758,2.4458583776516534
20759,1.7842358475716675
20761,2.8209463049756027
20762,6.820800000000002
20765,1.4466447406003822
20768,2.124871930651202
20771,1.5007683998637587
20772,9.344477142857144
20773,1.6120492330922025
20774,7.696732857142858
20775,1.8407716259122064
20777,2.6821221389939645
20781,1.8151418424422547
20783,2.6707829044166362
20785,7.750360000000001
20786,1.3806614518417493
20788,1.12689541422407
20789,1.751331940921843
20793,2.329893092376732
20795,6.306387777777779
20800,0.9777963746202428
20801,1.6254228122436836
20802,1.1686899416016168
20803,1.5892897227746685
20807,2.1040065101896337
20809,2.9155780473849
20810,2.1855540384567167
20811,3.367731206387754
20812,1.525289332343166
20815,7.464222
20817,4.8827066847524865
20818,2.0239292129683966
20820,2.213477555648461
20822,6.033203333333335
20823,2.009043883027009
20824,1.0899296097255806
20826,1.4127769577625915
20827,6.934788571428573
20828,1.2346660316332447
20830,1.3582464625640243
20831,1.8923169769033115
20832,1.999778283913762
20835,3.9154895476219553
20838,1.9826034389368745
20840,1.8679447194327974
20843,1.7409892670431022
20845,6.4334450000000025
20846,1.406830597690203
20847,1.7135690271586625
20849,1.9096461341441504
20852,1.4190445229686415
20853,2.668317136011003
20855,1.5362909256110768
20859,2.890303333333333
20862,1.5628253775472274
20863,1.2207291389583748
20864,1.1389603279719882
20865,1.2996210613684949
20870,1.6434101774010037
20877,1.3550546184049583
20878,1.4935311929130453
20879,1.467313754422786
20882,1.2269219520228192
20883,1.058321512194629
20885,1.0841769604739269
20886,3.5225166666666667
20892,1.201572236948548
20894,1.5498658857541037
20899,3.022482000000001
20901,0.9335809858129958
20902,2.3290157886480904
20904,5.292086666666668
20906,0.8788496344085663
20907,4.654346666666666
20908,2.701200298104327
20910,4.859635000000001
20912,4.675720000000001
20913,1.1769085261560361
20914,1.0064850127360425
20917,2.538855214631794
20919,0.7594787171121687
20920,3.6624966666666676
20922,0.9238576754641514
20924,3.1008549999999993
20925,0.8094774953642756
20927,3.7348157142857135
20928,4.5876850000000005
20931,0.9386083519691186
20932,2.5980449999999986
20933,3.574126666666667
20936,0.564969981641051
20937,0.8302628156478624
20941,0.8375477280368688
20942,2.3472940000000007
20945,1.4005540350855457
20946,3.1711462499999996
20947,0.8384019843067437
20948,0.7008923956563966
20949,1.123070414600129
20951,1.1927291556164663
20953,3.9979883333333333
20956,0.5932331941405316
20957,0.857794330499716
20961,0.9054957193815814
20962,3.9156824999999986
20965,0.886155545839721
20966,1.407242222222222
20967,1.8785806782470764
20968,2.968296
20970,0.6704325746577543
20975,3.5839899999999987
20976,0.6681591058394417
20982,0.26394900144936523
20985,0.6212258195100009
20986,0.8281782981770003
20987,2.6687266666666667
20990,0.9659549018390334
20991,0.3982099127736707
20994,0.4507319787036766
20995,3.3653224999999996
20996,0.9037408483994749
20997,1.293375699980702
21001,0.8119674141391277
21003,0.7234745575517703
21006,2.39585
21007,2.1303714285714284
21008,0.6534617988056942
21014,0.8949703665712714
21016,0.5757155007356332
21022,1.3420718117651649
21024,0.565036415894007
21027,1.490142660353671
21028,0.4557018489892259
21032,0.5174006249433187
21033,1.6429989999999999
21034,0.8434303579584779
21035,1.8982499999999998
21037,0.7373096397857225
21038,0.4784974620613075
21039,1.9819533333333337
21040,0.7039927713624328
21042,1.7817800000000004
21044,1.8586750000000003
21048,0.43394160703419243
21049,0.3534856193858429
21055,0.3473607591862061
21056,1.06814176913947
21057,0.5592803973552598
21058,1.64378
21064,2.15753375
21065,0.5828044846714819
21073,1.329256
21074,1.4253712499999995
21077,0.28180456218450783
21079,1.8997366666666666
21080,0.3638033348907224
21084,0.5095814270477174
21086,1.4960777777777776
21087,0.9074224999999998
21088,0.37729852224253535
21092,1.040306666666667
21093,0.4215636860645402
21097,1.378714
21099,1.5154325000000002
21105,0.8141258873891959
21109,1.2232383333333334
21110,1.3914520000000004
21111,1.2599699999999996
21112,1.0800566666666662
21114,1.2802257142857139
21118,0.34650023853817563
21119,1.1571742857142855
21126,0.5260818111085057
21129,0.927806
21131,0.2672203454409976
21135,0.6871887499999999
21140,0.8307242857142857
21142,0.2699471934317474
21144,1.1794200000000001
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.35763846557163675
21157,0.26436138889137833
21159,0.5135118181818181
21163,0.68782125
21164,0.4158853575005893
21167,0.23452431503840118
21168,0.4885981818181818
21170,0.13851583161038178
21171,0.55450375
21176,0.3417867392769121
21179,0.5288866666666667
21180,0.15544177335039855
21182,0.10225451806635139
21184,0.2589911211316833
21190,0.21392592604687402
21191,0.21348886934781622
21192,0.0819568113340448
21194,0.15739834040167583
21196,0.45108777777777775
21200,0.16484197373471618
21201,0.2555717030654632
21202,0.09547123543856736
21207,0.170226462005638
21209,0.16327305102156944
21212,0.15697790872540934
21214,0.41106250000000005
21218,0.07029335660746723
21222,0.08139595907901448
21224,0.155877194194034
21226,0.17547394839268252
21227,0.3401
21233,0.16457992517097206
21244,0.07460090305262296
21245,0.08485814798090109
21246,0.07516338734348027
21248,0.07389385406205609
21252,0.17801099999999997
21256,0.07211125950208616
21259,0.07434106297040356
21262,0.07406294949784546
21263,0.07632294862023536
21265,0.089541
21266,0.09465900000000002
21267,0.09283500000000001
21276,0.045447
