product_id,tn
20257,58.229854
20259,24.66489856921295
20261,71.72755999999998
20262,24.398207380108868
20263,20.095317534706325
20264,16.404093085032756
20265,16.44303094164931
20266,19.616427933324708
20267,19.732158002575193
20268,15.65743593410214
20269,14.178828845615152
20270,24.054607762416126
20271,21.487514453216708
20272,17.414705673622617
20273,17.370196569405017
20275,20.18665023358385
20276,18.85883368046637
20277,18.144028971132492
20278,23.119726619717966
20280,13.464083350136837
20281,15.441617426793432
20282,16.504307190296004
20283,14.56346471595705
20284,16.946752741072167
20285,22.58195311814923
20286,49.77805699999998
20288,12.386191938032304
20289,14.381660909794684
20290,16.842357103614518
20291,15.472968635124014
20292,16.14587911814683
20295,15.078586015800802
20296,16.377384398892808
20297,23.521075719809474
20298,18.356619585377796
20299,14.106038112530872
20300,16.277747867001295
20301,15.197359394035958
20302,14.049421776981774
20303,18.119696652128653
20304,9.649328214186475
20305,12.820383819727011
20306,24.834759997886742
20307,14.44285587902258
20309,15.61002057044982
20310,14.956214141157705
20311,17.305350389179296
20313,24.236949864007137
20314,15.190796143806633
20315,16.002746572252583
20316,22.259648252575357
20317,14.26835968584561
20319,16.408798947420102
20320,14.382791423309314
20321,17.46707691199793
20322,9.709158038897117
20323,29.176098329089932
20324,14.405417918470349
20325,6.837262545150925
20326,14.544343861298596
20327,13.545102413078032
20328,11.351713132110106
20329,11.746924709226503
20330,13.237149461089343
20332,15.878847746492252
20334,16.80600507230887
20335,13.34111784454701
20336,13.630254183501966
20337,15.479149043387292
20338,12.14466747625444
20340,20.361121403374906
20341,11.576755941690072
20342,15.134095070755848
20343,15.187056560083967
20344,18.079446807978517
20346,10.707702644889588
20348,18.053715159335457
20349,13.149079909964321
20350,11.278691342594987
20351,18.269073275471598
20352,13.765461554799717
20353,16.00058179873669
20354,13.6542117179623
20355,35.54702777777778
20356,15.07918555739196
20357,12.318551206983988
20358,9.240805990003784
20359,13.916477710577137
20361,18.009945977624515
20362,9.241378462986425
20364,30.23384401108192
20365,12.326823179391068
20366,12.012908560726071
20367,11.127162181920177
20368,16.946397158015817
20372,8.703297383194869
20375,9.08516947565043
20377,11.72293857016754
20378,15.675985359691559
20379,6.891983030026905
20380,11.256604246452923
20381,12.475288076653579
20382,8.807133581358716
20383,9.912109866641373
20384,8.491667890028621
20385,8.790825805570133
20386,11.328970914798417
20387,15.175505133681629
20388,10.172522775106028
20389,32.66148429602844
20390,11.678226611277537
20395,17.93769066998884
20396,8.075678029736377
20398,8.720119263645955
20400,12.367841822989224
20401,10.163561748232063
20402,12.29486639208439
20403,13.110613580428335
20404,8.958731700390333
20406,12.058049039029854
20407,9.049761493912925
20408,15.787762981731657
20409,6.936233180137281
20410,9.272891558479445
20411,10.449258926980521
20414,31.198115555555564
20415,8.016838590222676
20416,6.0201195467512205
20417,10.986741910097164
20418,5.4884005927609305
20419,9.179267202774188
20421,11.546457929763172
20422,6.377194104911348
20424,8.311005150496076
20426,4.436509773253229
20428,6.393728723961319
20429,5.8691967327481365
20432,8.767852698905832
20433,10.310845603522033
20434,10.240369708945417
20438,9.805353313190974
20440,30.268953333333318
20442,31.269902999999992
20443,6.913938243001256
20447,8.193339467133573
20449,5.481313408260308
20450,11.091771779500574
20453,10.288833781668284
20456,6.70453011944005
20458,24.691972222222233
20459,14.197178281287275
20460,16.881060951925217
20463,10.300575941559057
20464,7.710289615578159
20465,8.389612736013282
20466,7.89134444879096
20469,9.603501716125844
20470,8.131812596785819
20473,5.930651827210783
20474,7.30788332020879
20476,24.855140000000013
20477,15.055365763832206
20478,7.518332215117885
20479,10.54104334931749
20480,5.360921866149418
20481,9.479913249848224
20482,6.496095993114039
20483,6.96441057289892
20484,6.523587049460873
20488,11.525902187433404
20490,4.82392576497917
20491,15.661782999999996
20495,14.012847638181317
20496,9.63739286939918
20497,6.842954792027445
20500,7.515370358088875
20502,6.727091780136138
20503,11.849491881803786
20505,6.440378017831604
20508,5.628196648974764
20509,3.984680723706345
20510,20.46552444444444
20513,7.94842891605302
20514,5.777037096842023
20517,4.488367473618872
20520,4.875272684564769
20521,21.178451111111116
20522,10.00424483251484
20523,12.270723478008946
20524,5.713064254027211
20525,18.363435555555554
20526,19.869380000000003
20527,12.927718322381113
20530,4.997518059622812
20531,17.81334444444445
20532,5.467257887812279
20536,7.050069842258896
20537,17.25259222222222
20538,7.007571184470548
20539,6.511589451048084
20540,12.01427940988086
20541,10.969940340936807
20542,7.593125293151751
20544,5.78670698299108
20547,11.236723159012227
20548,20.247306999999992
20549,5.723556367859183
20551,5.096223700270023
20552,3.808001373737431
20553,12.785626963578313
20555,6.045004908390713
20558,13.172383072534544
20559,13.253583031723547
20560,4.736280152207604
20561,3.447093615304625
20563,5.7897094537461244
20565,8.328786678653985
20567,7.012264543300578
20568,3.1313697986908906
20569,11.065546813988258
20570,5.871059625030566
20571,9.310126901650637
20572,4.242142946890189
20574,2.737804440107732
20575,15.816059999999993
20576,7.539822000046939
20577,15.517516666666666
20578,4.520984477677903
20579,4.757574028632128
20580,13.03629990437559
20583,4.972209239981524
20585,5.522422401033973
20586,4.056934914639755
20588,2.3914819673619485
20589,5.442237636957799
20592,16.768127142857146
20593,17.160478888888882
20596,2.9481078915501406
20597,2.843007599170486
20599,5.307091156879341
20600,5.346875133230808
20601,3.833650174897997
20602,3.3481112999169667
20603,14.076342222222223
20604,5.927296257275052
20605,4.1922348878418125
20606,4.6412240112420005
20609,2.9524793190533574
20611,9.08503675782539
20612,5.9747346970614155
20614,3.58871665661353
20615,13.478550000000002
20617,3.4585816786179775
20620,15.088071
20621,12.558663333333339
20622,4.064851856573211
20623,13.210916000000001
20624,4.8084572909048475
20627,9.04340408396133
20628,3.7111683832890714
20629,3.050815820282679
20632,2.799646123096697
20633,13.047630000000003
20636,3.0186421124023064
20637,4.148764197694097
20638,5.701734198933964
20639,4.002790366796864
20640,3.9620229791673776
20641,1.9157980786115925
20642,3.216822967508599
20644,2.3658381836887883
20646,4.719670752428295
20647,5.278328721490558
20649,21.763179999999988
20651,2.7571926073824065
20652,3.8785824496801617
20653,3.9360988676144184
20654,3.9968285125855907
20655,3.4267439685644425
20657,5.428013821669163
20658,3.4315051112100754
20659,11.694495000000002
20660,2.2757157503234184
20661,4.071652886232952
20662,10.893489999999998
20663,1.9422180586222513
20664,2.543358344664241
20666,1.6484991953329626
20667,8.313654009909072
20670,4.314757223309534
20672,4.397108577016582
20673,11.385031666666665
20674,13.739311428571433
20676,2.807731948349578
20677,2.4084584603812935
20678,2.229797558756377
20679,7.7081193958127905
20680,4.4342232470091085
20681,12.226912222222222
20682,6.435819221319072
20684,2.1586897656912742
20685,2.6517887521660737
20686,12.498402500000001
20689,7.85007336179758
20691,19.807270000000003
20693,4.1041611980417425
20694,8.777970000000003
20696,3.240185712824549
20697,3.101368339278763
20699,4.0609060855375
20700,3.509289975663311
20701,3.7632535984470805
20702,2.1606272679789993
20703,12.166955000000002
20705,2.8078552420206444
20706,3.383148531296367
20708,2.6418160665858212
20709,6.347534796849209
20711,11.25298000000001
20713,1.7520694482902848
20714,3.5812959850474018
20715,2.242035832222415
20719,8.320296666666668
20720,9.745626666666666
20721,1.660467633440924
20724,1.9494004567892622
20729,3.206355664541597
20730,1.727164125095689
20732,10.110184285714286
20733,2.276995950043336
20735,2.2860207501858403
20737,1.5891969146442242
20739,2.999726524203277
20741,2.775394301473115
20742,2.4042392835621125
20743,1.853419009071244
20744,2.2681140021379385
20745,1.721403419430235
20746,7.316403333333331
20749,3.002700810070203
20750,3.1023604839268235
20751,2.4137768000863113
20754,8.739624999999997
20756,2.510045487585486
20757,5.683822999999999
20758,2.4199831480243024
20759,1.8070224560144836
20761,2.830735923125411
20762,6.820800000000002
20765,1.490363674076682
20768,2.1624272311228667
20771,1.5338629898433271
20772,9.344477142857144
20773,1.6762722154942205
20774,7.696732857142857
20775,1.8407398704000624
20777,2.677508791851733
20781,1.8500121576135635
20783,2.677949976027828
20785,7.750360000000001
20786,1.3724056293954274
20788,1.1579173775984113
20789,1.7722292607730845
20793,2.34428070147746
20795,6.306387777777777
20800,0.9981851261341337
20801,1.6167583817203686
20802,1.188648876810113
20803,1.621090144770429
20807,2.09904926815329
20809,2.9277252573336923
20810,2.213162598511436
20811,3.4034884658115763
20812,1.5564523556301961
20815,7.464222
20817,4.9781094643043255
20818,2.0568845515638143
20820,2.2247183468026988
20822,6.033203333333335
20823,2.021277106196066
20824,1.131714630041566
20826,1.4241404162037354
20827,6.934788571428573
20828,1.2471532977180149
20830,1.3822443760855099
20831,1.897585865741469
20832,2.0446614919288253
20835,3.982083948037536
20838,2.015356964120976
20840,1.9000915010012274
20843,1.7858528983079682
20845,6.433445000000002
20846,1.441816260214331
20847,1.748889258639593
20849,1.9330391236436641
20852,1.4573781434358475
20853,2.6865557099884834
20855,1.5391611464619814
20859,2.890303333333333
20862,1.5631008147286942
20863,1.2284360961734584
20864,1.1466219229286985
20865,1.2903799099935491
20870,1.676894782951723
20877,1.3738747178578465
20878,1.5047849287354629
20879,1.4937638601109369
20882,1.2174891800286018
20883,1.0679427252090479
20885,1.0723484618698491
20886,3.5225166666666663
20892,1.217061163011301
20894,1.578410724597037
20899,3.0224820000000006
20901,0.9450163979298314
20902,2.3624086668874016
20904,5.292086666666668
20906,0.8857345453152374
20907,4.654346666666665
20908,2.719133867882195
20910,4.859635000000001
20912,4.675720000000001
20913,1.1812296752787883
20914,1.012123881363298
20917,2.5676156278468545
20919,0.7630498886563714
20920,3.6624966666666676
20922,0.9403526884435647
20924,3.100854999999999
20925,0.8268034379154963
20927,3.734815714285713
20928,4.5876850000000005
20931,0.9311915904974408
20932,2.5980449999999986
20933,3.574126666666667
20936,0.5806044344510018
20937,0.8318082077943598
20941,0.847316027069702
20942,2.347294
20945,1.4136006806215151
20946,3.171146249999999
20947,0.8598460763229848
20948,0.7079675420621556
20949,1.132725327444776
20951,1.2088637928520383
20953,3.997988333333333
20956,0.5981353675611052
20957,0.8475976899621949
20961,0.9080430364988419
20962,3.915682499999998
20965,0.9042802251480698
20966,1.407242222222222
20967,1.8902594340428238
20968,2.968296
20970,0.6865680339247919
20975,3.5839899999999982
20976,0.6693625714278564
20982,0.2682716583706024
20985,0.6249155968821423
20986,0.8273501439572829
20987,2.6687266666666667
20990,0.9654220187127885
20991,0.4064606197842954
20994,0.465425348281462
20995,3.3653224999999996
20996,0.916710610215788
20997,1.3195049862838686
21001,0.8210383907353886
21003,0.7341646098498181
21006,2.39585
21007,2.1303714285714284
21008,0.6567229867638162
21014,0.9005694696592551
21016,0.5864409737209872
21022,1.3835830030047926
21024,0.5736558032475664
21027,1.4906969319629941
21028,0.4522090125048306
21032,0.5276015036175472
21033,1.6429989999999997
21034,0.8519762614118159
21035,1.8982499999999998
21037,0.7443428672763808
21038,0.4847061907333595
21039,1.9819533333333335
21040,0.7055972820714853
21042,1.7817800000000004
21044,1.8586749999999999
21048,0.4432125644990623
21049,0.3612780149857992
21055,0.34303132428852906
21056,1.0959448298551526
21057,0.5626046540135136
21058,1.6437799999999998
21064,2.15753375
21065,0.5865606995113146
21073,1.329256
21074,1.4253712499999993
21077,0.28780077125944553
21079,1.8997366666666666
21080,0.3649505602102615
21084,0.5044108995594256
21086,1.4960777777777774
21087,0.9074224999999998
21088,0.387502445124127
21092,1.0403066666666667
21093,0.4137356232885106
21097,1.3787139999999998
21099,1.5154325000000002
21105,0.8333550146349592
21109,1.2232383333333332
21110,1.3914520000000004
21111,1.2599699999999996
21112,1.0800566666666662
21114,1.2802257142857139
21118,0.34947004299673917
21119,1.1571742857142855
21126,0.5308825784180476
21129,0.9278059999999999
21131,0.2741589362727025
21135,0.6871887499999999
21140,0.8307242857142857
21142,0.2766847756348791
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.36323491829815036
21157,0.27037310640357726
21159,0.5135118181818181
21163,0.68782125
21164,0.42636942471620143
21167,0.23999478435553673
21168,0.4885981818181818
21170,0.14377457952465642
21171,0.55450375
21176,0.3451707176807784
21179,0.5288866666666667
21180,0.16235711460141591
21182,0.10570063800845057
21184,0.2647633655627363
21190,0.22087218226685307
21191,0.2208999651900109
21192,0.08633685652289542
21194,0.16035040175043164
21196,0.45108777777777775
21200,0.17012643389018012
21201,0.25775519721615725
21202,0.09945974915338772
21207,0.1740041669684516
21209,0.16902047259162992
21212,0.1612118297096099
21214,0.4110625
21218,0.07345819455764341
21222,0.08559411684989517
21224,0.1624548087863296
21226,0.1823589354077906
21227,0.3401
21233,0.17386548280986044
21244,0.0787144457334748
21245,0.08915870729509041
21246,0.07940432627995535
21248,0.07855055650724124
21252,0.17801099999999997
21256,0.0766842018116042
21259,0.07875533287105109
21262,0.07849472865886394
21263,0.08092095892782558
21265,0.08954099999999998
21266,0.09465900000000001
21267,0.092835
21276,0.04544699999999999
