product_id,tn
20118,51.27458390538336
20119,55.082120233317305
20120,60.45592995306251
20121,77.67975142619792
20122,64.91493436006598
20123,57.43950275430091
20124,43.70801180996343
20125,58.88163214495476
20126,96.21774731014965
20127,208.43745
20129,56.81098574188174
20130,97.9211268112556
20132,49.64358040001158
20133,50.77592785923434
20134,56.95528816073727
20135,74.31635169768556
20137,45.86026321433936
20138,31.60032309912204
20139,54.675494859298375
20140,55.33603819290359
20142,48.81748367956158
20143,82.13688306291978
20144,46.069747848828804
20145,52.384642500225546
20146,34.86290252368899
20148,65.46671418422474
20150,84.00470365451258
20151,34.10612621326492
20152,43.40458240116886
20153,49.66369970041093
20155,47.10216305307094
20157,51.39765475979929
20158,50.377899991091574
20159,73.49173472860299
20160,43.58381633802645
20161,44.374096765162484
20162,40.34779947274305
20164,60.732130539013156
20166,42.18552207373233
20167,39.149895792392854
20168,16.826288963254417
20170,74.39485545524724
20174,114.81175857142856
20175,27.682544474834547
20176,33.04038551175273
20177,33.03140313493663
20179,29.806885967822033
20180,33.612923377398445
20181,36.04843888448593
20182,30.646814906880728
20183,20.808189357725905
20184,32.571653752551654
20187,29.148643709814195
20188,29.804689255760476
20189,33.15114113773513
20192,32.89383910953893
20193,30.17731138492655
20196,31.783762564529862
20197,26.616928954042823
20198,29.91675150240118
20200,28.22572123664388
20201,26.357461927965005
20202,26.888564224141938
20203,46.86979514777025
20205,33.30599036558792
20206,24.2637400945433
20207,16.204575275183807
20208,25.097005843080808
20209,22.899626311476812
20210,82.17732000000001
20211,18.946251802266325
20212,25.4741870377366
20213,78.120208
20215,26.492175234748476
20216,15.093587685764618
20218,28.67528983281589
20219,22.370655927783922
20220,23.487843127665958
20222,20.592075725443888
20224,26.06126364165996
20225,19.920489974037224
20226,19.44914261948793
20227,37.226510802646395
20228,10.634876550945071
20230,18.992907275052946
20231,21.209843167332522
20232,29.31424576646302
20233,31.066691022523607
20234,11.291083312067023
20235,33.08306709586553
20236,97.61604166666666
20237,40.65552392470874
20238,20.271249895617842
20239,20.300218646445806
20240,19.46021515034995
20241,17.59663628828766
20242,11.350449009277826
20244,18.892196851957312
20246,20.59803760413892
20249,14.985934585304507
20251,18.76574583316602
20252,15.811971629573229
20253,17.173526121315795
20254,19.53799013685074
20255,12.969446209746234
20256,16.53497710228898
20257,58.229854
20259,16.38724499577213
20261,71.72756
20262,21.392289042135847
20263,19.800546422116096
20264,15.082688761870639
20265,10.466529815170034
20266,30.609152388690575
20267,19.923699618778844
20268,16.16819290387548
20269,14.762855611438914
20270,15.711239420515527
20271,14.785340562339698
20272,15.296220171894156
20273,16.012105640914804
20275,17.1721171007944
20276,17.82895619238864
20277,14.079248979588018
20278,12.881478440448253
20280,14.879879544081014
20281,12.269293243320373
20282,16.851421383842368
20283,14.846603367163885
20284,14.956659805504996
20285,13.183112844382045
20286,49.778057000000004
20288,14.254838179189667
20289,12.45332080618412
20290,16.239657216058603
20291,13.116176297611101
20292,13.89382691915443
20295,12.567131041575491
20296,16.389973785254362
20297,26.87524628515191
20298,15.007186937015808
20299,14.595994692268734
20300,15.611323087420459
20301,13.719897744308346
20302,10.968217383569437
20303,16.22918315529925
20304,7.778310010786397
20305,8.179892439596873
20306,25.66404010251076
20307,15.319212195931211
20309,13.154617662732793
20310,13.634911720042382
20311,16.65383859181404
20313,20.502458598202132
20314,15.549778853159253
20315,14.774602227102589
20316,22.9798202519901
20317,14.19727897900938
20319,14.035908859918742
20320,14.133241944357572
20321,18.745119375108178
20322,7.019680257380394
20323,25.07922364324103
20324,13.276416700976258
20325,5.002871986276277
20326,14.391987982935815
20327,13.176720843198526
20328,11.142953244519745
20329,12.448158135434925
20330,13.442255005483833
20332,12.311702034248976
20334,6.342676006401501
20335,12.573568993737647
20336,12.078769400768001
20337,15.181544339494064
20338,11.226357489716639
20340,16.4760457886905
20341,9.70540201825163
20342,13.738404281440681
20343,13.525553180996265
20344,16.616501096441123
20346,9.792140304448747
20348,15.06088300732562
20349,12.826671174629167
20350,7.104712295787205
20351,16.49568934470632
20352,14.74477894604464
20353,9.413060469392411
20354,12.977344636625203
20355,35.54702777777778
20356,13.566003298216414
20357,12.646068444668451
20358,9.241802127615054
20359,12.460967910464843
20361,15.190604281124655
20362,6.521713656713573
20364,30.233019358092065
20365,11.186204149476756
20366,10.582631923278647
20367,11.432722029474174
20368,14.413455587183204
20372,6.9059036007988785
20375,7.082451983364555
20377,9.987233556553292
20378,13.485811058613644
20379,6.807103189050008
20380,12.479863250912638
20381,13.163317415753435
20382,8.361398907384347
20383,8.313431716301547
20384,8.39434744359282
20385,8.440893242629464
20386,11.252337160294747
20387,13.504982035435814
20388,7.352453686460295
20389,30.184916219951297
20390,10.430373311881976
20395,17.39818553398899
20396,7.563749175753431
20398,6.721283583702476
20400,9.25723888399959
20401,9.472993551828388
20402,12.246071624247074
20403,13.370742757153176
20404,8.169633630022576
20406,11.251604726643691
20407,7.969541457495796
20408,12.878286061017103
20409,5.056806199181591
20410,8.974237487777481
20411,9.268336984170567
20414,31.198115555555553
20415,6.155893824863137
20416,1.7880702198999732
20417,9.41631039197914
20418,1.4523327658417768
20419,9.714990382986638
20421,11.569272091085903
20422,3.7616843643224143
20424,7.378918276200888
20426,5.291062757733739
20428,3.1495168343921933
20429,1.9540762753309588
20432,7.745013580529071
20433,10.704431430320943
20434,8.190177707667068
20438,10.63747799380058
20440,30.268953333333332
20442,31.269903
20443,7.171803447078691
20447,7.72652017249354
20449,3.6648163276107013
20450,8.069029693771844
20453,10.871432834603723
20456,6.349436624895606
20458,24.691972222222223
20459,14.738904234994473
20460,13.996305174545292
20463,9.27850118020849
20464,5.872680600497244
20465,6.126011262164689
20466,7.186350907632053
20469,8.282129903056259
20470,6.872443080912041
20473,6.444849980798807
20474,7.947852324470551
20476,24.85514
20477,9.902026066576045
20478,5.62797004722568
20479,9.902656007982648
20480,5.011496677843508
20481,8.0792839953512
20482,6.486998396288501
20483,7.204735041805043
20484,5.092995033889965
20488,9.258457795739938
20490,0.8927943703617256
20491,15.661783
20495,13.865347582681757
20496,7.625471202361995
20497,6.040457715924407
20500,7.600556886849753
20502,6.183476910577598
20503,7.720343624495792
20505,5.6297754372514985
20508,4.475823583309404
20509,2.009049302161385
20510,20.465524444444444
20513,7.923582631035006
20514,6.174635032171298
20517,4.555875584677037
20520,5.724196875719183
20521,21.178451111111112
20522,10.02592654217513
20523,10.938816207926768
20524,4.852763178463362
20525,18.363435555555554
20526,19.86938
20527,10.954863456228749
20530,3.9898804999383546
20531,17.813344444444443
20532,5.105229619319088
20536,6.177955388891056
20537,17.25259222222222
20538,6.24514050748717
20539,5.379028534203516
20540,9.94037134517459
20541,8.867915047480507
20542,7.6094829383530795
20544,6.199252754615794
20547,12.031140800910581
20548,20.247307
20549,5.312313654596076
20551,4.815203589562618
20552,2.8815124291284424
20553,9.542706246258522
20555,4.535841099303612
20558,11.171417385321709
20559,9.686929730953688
20560,4.162602727975462
20561,0.9239944835009851
20563,5.218207096782411
20565,5.012075278759241
20567,7.755099419610993
20568,3.5271034848721583
20569,10.265399262251272
20570,5.522567222943505
20571,8.21085098151392
20572,3.964531147458246
20574,3.3376001881478605
20575,15.81606
20576,6.5540695142262155
20577,15.517516666666666
20578,4.138373404678975
20579,3.6269388368460644
20580,13.783229839132787
20583,4.418834509633009
20585,5.4335483897774655
20586,2.4544024455746536
20588,1.8655964193344596
20589,6.0418062374135575
20592,16.768127142857143
20593,17.16047888888889
20596,3.115223029040092
20597,0.4411522803993677
20599,4.467585411471448
20600,3.858681676573862
20601,1.6531325203702514
20602,3.367644990361751
20603,14.076342222222223
20604,5.876679819881946
20605,4.377709319894393
20606,3.8110112855918405
20609,2.0922792151873586
20611,8.540588906578776
20612,4.848791600584227
20614,2.858416830012213
20615,13.47855
20617,2.6633092219043997
20620,15.088071000000003
20621,12.558663333333334
20622,4.330848464510592
20623,13.210916000000001
20624,4.883873194464113
20627,8.249925255059114
20628,3.4729984556839124
20629,2.645153845323328
20632,2.47932148897712
20633,13.047630000000002
20636,0.7915155188816702
20637,4.042528251174624
20638,5.190564535907663
20639,3.9253477946277373
20640,3.201744610901206
20641,2.2021686613382694
20642,3.347559692924918
20644,2.3426733725292204
20646,4.256088914493617
20647,2.880979238649757
20649,21.76318
20651,2.4912302083491276
20652,3.3769924773226765
20653,3.7124275310722687
20654,3.9735568033992363
20655,2.879216586269088
20657,3.608309917554666
20658,3.5709365028676148
20659,11.694495
20660,1.754056614486943
20661,3.5884445689406497
20662,10.89349
20663,0.6468304100899358
20664,2.62671788642791
20666,1.4074776916441614
20667,5.717340554324217
20670,1.917767654048969
20672,3.698604520940836
20673,11.385031666666668
20674,13.739311428571428
20676,1.8426931832987619
20677,2.2020237473931634
20678,0.7779440732029173
20679,7.201191318570362
20680,4.104065439450316
20681,12.226912222222222
20682,5.649021789631885
20684,1.5864651095305375
20685,1.638711341744203
20686,12.4984025
20689,6.422930543666152
20691,19.80727
20693,3.4041396466530345
20694,8.77797
20696,3.614133872313545
20697,2.5927707253918295
20699,3.2215602145738274
20700,3.114000193972894
20701,3.4088669270276792
20702,1.9432354585612257
20703,12.166955
20705,2.318297700358277
20706,3.4560699977997755
20708,2.809628965674361
20709,6.6611378107215495
20711,11.25298
20713,1.7737516801965352
20714,3.3368484055354304
20715,1.862743312880928
20719,8.320296666666668
20720,9.745626666666666
20721,1.1552897432082754
20724,1.3606384857446114
20729,0.6064292621596789
20730,1.881772958486048
20732,10.110184285714285
20733,2.0483179453319122
20735,2.0134835247923863
20737,1.7317248570855084
20739,2.6850623446138835
20741,1.6050416502341907
20742,1.9071674731264472
20743,1.5496100627872067
20744,2.560292939816015
20745,1.7134619695914692
20746,7.316403333333333
20749,2.607528963385098
20750,2.410975882444256
20751,2.22487621696647
20754,8.739625
20756,2.503431005446361
20757,5.683822999999999
20758,2.7061495604643353
20759,1.6101919967997647
20761,2.433373817875981
20762,6.8208
20765,0.28962654676727106
20768,1.6159619305976654
20771,1.2226966689590828
20772,9.344477142857142
20773,0.3621177935931936
20774,7.696732857142857
20775,2.0882208294963385
20777,2.583708329773564
20781,1.4839796086150105
20783,3.127888378516192
20785,7.750360000000001
20786,1.2128386986444204
20788,0.9510387927790027
20789,1.4976540182576978
20793,2.190851608166656
20795,6.306387777777778
20800,0.9451872321698125
20801,1.6979883004399872
20802,0.9427865592750242
20803,1.1915529682915778
20807,2.017608546532727
20809,2.7113248426748284
20810,1.7116317495494924
20811,2.813707554786195
20812,1.1973677008767893
20815,7.4642219999999995
20817,3.873824868095137
20818,1.7619998145399471
20820,1.8429554286951997
20822,6.033203333333334
20823,1.7817155573067947
20824,0.7643543770909235
20826,1.2103060089935351
20827,6.934788571428571
20828,1.2804320877785031
20830,1.0962513786954373
20831,1.8349159099707766
20832,1.4957741531684086
20835,3.4361481608856645
20838,1.6754874550175767
20840,1.5557898801242291
20843,1.1523577083108465
20845,6.433445
20846,1.079024819584148
20847,1.3489813178702317
20849,1.7181657638368049
20852,1.0713574464850295
20853,2.6359877784868004
20855,1.558753929374243
20859,2.8903033333333337
20862,1.3965947224150141
20863,1.275805057172035
20864,1.1570064782308613
20865,1.2950803131717543
20870,1.1868990951501315
20877,1.1323607277131615
20878,1.2294284836556153
20879,1.1313463961893073
20882,1.1885232736788984
20883,0.9274797615990764
20885,1.115850283466786
20886,3.5225166666666667
20892,1.1096638122552378
20894,1.2584615819763494
20899,3.0224819999999997
20901,0.7479548414821268
20902,1.8515517861742776
20904,5.292086666666667
20906,0.7561467081489743
20907,4.654346666666666
20908,2.177441867165147
20910,4.859635
20912,4.67572
20913,1.0063069915737473
20914,1.0351173393664121
20917,2.4047690072871024
20919,0.7135737902081892
20920,3.6624966666666663
20922,0.8103297584314642
20924,3.100855
20925,0.7892544653058512
20927,3.734815714285714
20928,4.587685
20931,1.0120585535648416
20932,2.598045
20933,3.5741266666666665
20936,0.25058871830155743
20937,0.7826739526185148
20941,0.7365809147856687
20942,2.347294
20945,1.2229170646324228
20946,3.17114625
20947,0.6523178666671076
20948,0.5808992645021601
20949,0.901598709575632
20951,1.026335730078244
20953,3.9979883333333333
20956,0.5238271648682301
20957,0.8758048172542711
20961,0.7832240913072975
20962,3.9156825
20965,0.6113592117169727
20966,1.407242222222222
20967,1.4706733226452795
20968,2.968296
20970,0.5464676605145734
20975,3.58399
20976,0.6280306480063836
20982,0.15368279493737094
20985,0.5717235474867427
20986,0.7152770757666993
20987,2.6687266666666667
20990,0.8303585565346936
20991,0.312004216511596
20994,0.31821321705232647
20995,3.3653225
20996,0.6984345804082402
20997,0.9636865397869564
21001,0.6291266645562399
21003,0.5863880462740574
21006,2.39585
21007,2.1303714285714284
21008,0.6162712483759417
21014,0.8033197460316102
21016,0.4767348326914768
21022,0.8524408726593544
21024,0.4653824729982435
21027,1.3746876953539757
21028,0.4717932811457443
21032,0.3845365987216641
21033,1.642999
21034,0.6836115578004824
21035,1.89825
21037,0.5989613405620259
21038,0.4295433760977006
21039,1.9819533333333332
21040,0.663455111953327
21042,1.78178
21044,1.8586749999999999
21048,0.33103489775600653
21049,0.2803082309330391
21055,0.3369928114650621
21056,0.7770245768273967
21057,0.48120642280790976
21058,1.6437800000000002
21064,2.15753375
21065,0.5430308064257665
21073,1.329256
21074,1.42537125
21077,0.20587590062489186
21079,1.8997366666666666
21080,0.34800232434297784
21084,0.5295217638259422
21086,1.4960777777777778
21087,0.9074225
21088,0.24408553979767392
21092,1.0403066666666667
21093,0.45212719075624747
21097,1.378714
21099,1.5154325000000002
21105,0.631079987568712
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.3117845401298848
21119,1.1571742857142857
21126,0.43699084125782617
21129,0.927806
21131,0.18089177446813637
21135,0.68718875
21140,0.8307242857142857
21142,0.24025156138145548
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.27992449268735997
21157,0.17136445438212947
21159,0.5135118181818181
21163,0.68782125
21164,0.2777394971919766
21167,0.15127851215453736
21168,0.4885981818181818
21170,0.09834904348207506
21171,0.55450375
21176,0.30400077902069383
21179,0.5288866666666666
21180,0.06844510514307357
21182,0.06299475093154949
21184,0.17889004195875996
21190,0.1254117640947679
21191,0.12482598829760562
21192,0.028295645543257496
21194,0.10577259487778753
21196,0.45108777777777775
21200,0.09619837595769588
21201,0.20411195432630275
21202,0.03957035039506955
21207,0.1274328881759272
21209,0.0982871409110472
21212,0.10764876689681246
21214,0.4110625
21218,0.022656943254102252
21222,0.03503366074292818
21224,0.0770419842436709
21226,0.09909987077291747
21227,0.3401
21233,0.042097938148934325
21244,0.022916712502366283
21245,0.028609042656078835
21246,0.02453899499586765
21248,0.016937531781838093
21252,0.178011
21256,0.01670941681339087
21259,0.019796009477054986
21262,0.01953594800887948
21263,0.019547236977470003
21265,0.089541
21266,0.09465900000000001
21267,0.092835
21276,0.045447
