product_id,tn
20285,12.142277457456505
20286,49.778057000000004
20288,14.85747245371563
20289,13.001854602463869
20290,16.68078719275995
20291,12.973395656830949
20292,13.922648071706476
20295,11.747555354017654
20296,16.084953644130202
20297,28.56160488750322
20298,16.301457052431658
20299,13.649419818336085
20300,15.835021904284089
20301,13.96621508030385
20302,9.134297978706197
20303,16.784886623575524
20304,6.370452025496296
20305,7.567072884614488
20306,27.981839484976327
20307,15.116205864573299
20309,13.163026507493466
20310,14.174939013940486
20311,15.72736674594429
20313,20.89028360004175
20314,15.564725695812351
20315,14.842692959164674
20316,25.028193218277284
20317,13.767101201376065
20319,13.332323016583189
20320,13.510676634609549
20321,22.801759904921852
20322,6.464591162619841
20323,26.221467357044453
20324,13.368306122326665
20325,4.817391746919267
20326,14.513643528647963
20327,12.839671205314326
20328,10.652733178309141
20329,12.238848049119667
20330,13.581216930414458
20332,11.544395248996066
20334,10.044776178962934
20335,12.015010053668256
20336,12.394853045623318
20337,15.660101378283859
20338,11.814488321906447
20340,17.1917126939056
20341,9.402946687187878
20342,13.980747629924211
20343,13.9425925610542
20344,16.562823913748737
20346,9.756112019160074
20348,15.949348133842895
20349,12.630577118385226
20350,5.37108606044574
20351,18.095128169076823
20352,15.424871385381756
20353,9.456580333681766
20354,12.54272960642038
20355,35.54702777777778
20356,12.871311322031104
20357,12.709786918165559
20358,8.940700435724676
20359,12.698365183228956
20361,16.191653747273943
20362,6.490181459156223
20364,32.24989288818862
20365,11.588876478902012
20366,9.727907958158994
20367,10.804358606357079
20368,15.115748973434943
20372,6.649282681966183
20375,6.059138472431958
20377,11.026669767110063
20378,14.201780277662904
20379,6.259104893107141
20380,13.105764217238425
20381,14.049752858105952
20382,8.052201231842918
20383,8.21309688257364
20384,8.057934830005511
20385,8.117373341074863
20386,11.192592664245943
20387,13.666375142204448
20388,6.806433955255541
20389,31.86751159561117
20390,9.923596260655032
20395,18.8554410077368
20396,7.443633569722675
20398,5.148715804457233
20400,9.012492471584622
20401,9.451945144052448
20402,12.346962694473175
20403,13.284955466028133
20404,7.816277665213652
20406,11.142024408840298
20407,7.781571309089099
20408,13.331741110995452
20409,4.304628669362572
20410,9.072136187256328
20411,9.354617530238308
20414,31.198115555555553
20415,6.227594648644323
20416,2.490411574936858
20417,9.889575263697418
20418,1.657268614889094
20419,9.83350277104608
20421,12.113188566844318
20422,3.2944833744199453
20424,7.628336088108383
20426,5.200626750168609
20428,3.2661682372678214
20429,2.4354605810275434
20432,7.970684013972305
20433,11.306829820948362
20434,8.345033095764862
20438,12.491770370834558
20440,30.268953333333332
20442,31.269903
20443,6.904013553751511
20447,7.361069575920957
20449,4.098881582860308
20450,8.46470116318433
20453,11.444924572298168
20456,6.646251407518179
20458,24.691972222222223
20459,15.466647314794777
20460,14.898232601690689
20463,9.760951896686695
20464,5.213949904443708
20465,5.961618968591521
20466,7.235872961283826
20469,8.675432789794346
20470,6.694769452986804
20473,6.413534147453212
20474,8.418669523316069
20476,24.85514
20477,9.787027663368432
20478,5.384568437836076
20479,9.961124680233228
20480,4.857177326740265
20481,8.636548763859444
20482,6.570352022370574
20483,6.9273014930268
20484,4.95998212152159
20488,9.71726224282353
20490,1.326243839245799
20491,15.661783
20495,14.24810128578912
20496,7.4924734168402045
20497,5.936646027664461
20500,7.866474573118291
20502,6.1206056667710085
20503,7.600606339149441
20505,5.480115598829049
20508,4.753115663726906
20509,1.8251160891979132
20510,20.465524444444444
20513,8.59041789909643
20514,6.178046677634303
20517,4.523695547341913
20520,5.596585682845856
20521,21.178451111111112
20522,10.747506990992939
20523,11.840947108269846
20524,4.536162959198665
20525,18.363435555555554
20526,19.86938
20527,11.436794303463033
20530,3.8383748676180933
20531,17.813344444444443
20532,5.04562411161456
20536,6.22178006148857
20537,17.25259222222222
20538,6.371208432933669
20539,5.547912290784758
20540,10.59166574064186
20541,9.367334874256892
20542,7.820968977212297
20544,6.34860626932128
20547,12.432645937276495
20548,20.247307
20549,5.570071545027198
20551,4.909835439232374
20552,3.058669947979276
20553,9.707853782189256
20555,4.34221193506765
20558,10.663172778187862
20559,10.305138419768632
20560,4.260334165708775
20561,1.1466918326227793
20563,5.5601636840937525
20565,5.281497493478329
20567,7.838185224249089
20568,3.5530404535709805
20569,10.979291130812523
20570,5.5591273962250725
20571,8.114296077599457
20572,3.833068359109234
20574,3.9032103487180407
20575,15.81606
20576,8.623888337083635
20577,15.517516666666666
20578,4.285343899087099
20579,3.444621251773576
20580,14.26230128747714
20583,4.3981675648768785
20585,5.699878594970456
20586,1.4660733666125416
20588,1.6885022348626457
20589,6.462316457152146
20592,16.768127142857143
20593,17.16047888888889
20596,2.9508651739555423
20597,0.7211435978312035
20599,4.405951505822345
20600,3.8137539561397555
20601,1.637181589072371
20602,3.131352930847446
20603,14.076342222222223
20604,6.981672779838169
20605,4.605877120926495
20606,3.63921024851142
20609,1.9706082760355634
20611,9.00860287855895
20612,5.028074131302618
20614,2.6438800424193163
20615,13.47855
20617,2.454358736100254
20620,15.088071000000003
20621,12.558663333333334
20622,4.4468672498941135
20623,13.210916000000001
20624,4.787530143954861
20627,8.765675952146134
20628,3.38562675461925
20629,2.5035495924272504
20632,2.3462945528697556
20633,13.047630000000002
20636,1.1589591136366528
20637,3.9976199094808855
20638,5.704614443511698
20639,3.9532979718713444
20640,3.2606630682619984
20641,2.270713561237773
20642,3.2580105487547386
20644,2.2048234425958406
20646,4.299387273240739
20647,3.1471890700163
20649,21.76318
20651,2.773290719132305
20652,3.4384557565445317
20653,3.6187668539469238
20654,3.9736497311958727
20655,2.8139732123505357
20657,4.510203178493505
20658,3.5341975375397277
20659,11.694495
20660,1.409530106261754
20661,3.8544795122085396
20662,10.89349
20663,0.6633086253747041
20664,2.4878827141538533
20666,1.7214530146006002
20667,6.048948053725543
20670,1.999180282184981
20672,3.499541231447936
20673,11.385031666666668
20674,13.739311428571428
20676,1.761531900216813
20677,2.094337703693102
20678,1.0042309079095157
20679,8.141271448451166
20680,4.234149212750398
20681,12.226912222222222
20682,5.8465745196663415
20684,1.3327546365506278
20685,1.8551770768317037
20686,12.4984025
20689,5.929212379940149
20691,19.80727
20693,3.7073308349872685
20694,8.77797
20696,3.974576820137865
20697,2.5331118512332025
20699,3.3304504304207767
20700,3.226320394277623
20701,3.408417292424005
20702,1.8276845622255642
20703,12.166955
20705,2.393192069938784
20706,3.6595156583177224
20708,2.929302802660982
20709,7.011603364921347
20711,11.25298
20713,1.6876834415194204
20714,3.679220126125497
20715,1.8585921065377007
20719,8.320296666666668
20720,9.745626666666666
20721,1.0084567061872836
20724,1.4835824340502388
20729,0.819318822702139
20730,1.869625374488163
20732,10.110184285714285
20733,2.089612411145913
20735,2.0962372279050574
20737,1.5570926007674775
20739,2.7461748249530613
20741,1.6440611533881015
20742,2.2096344437208173
20743,1.3592577451809211
20744,2.6451946460570532
20745,1.6237260822242052
20746,7.316403333333333
20749,2.6750234055732576
20750,2.248906306714498
20751,2.3773111216170038
20754,8.739625
20756,2.418253483246779
20757,5.683822999999999
20758,3.1036553292014166
20759,1.6036086875875781
20761,2.4934594359306357
20762,6.8208
20765,0.6215233002077951
20768,1.5757250925684876
20771,1.1273696299230727
20772,9.344477142857142
20773,0.5002571684526108
20774,7.696732857142857
20775,2.069109098240287
20777,2.6827921243069177
20781,1.361110033799942
20783,3.398454097429075
20785,7.750360000000001
20786,1.1311889588805797
20788,1.0422208679822538
20789,1.4354307978805587
20793,2.3103175321289022
20795,6.306387777777778
20800,0.836909477729916
20801,1.6561234831919511
20802,0.8282100042431779
20803,1.1588172585545615
20807,2.093565511471685
20809,2.8962016391545546
20810,1.6408178052632594
20811,2.9972591568903897
20812,1.1380191586024593
20815,7.4642219999999995
20817,3.890803270168896
20818,1.7101944150814594
20820,1.925135283100771
20822,6.033203333333334
20823,1.9077549602209816
20824,0.9256437691304156
20826,1.2016859466083225
20827,6.934788571428571
20828,1.2700712369941376
20830,1.0495303319755627
20831,1.950258924236385
20832,1.6297268484185863
20835,3.4276643325239906
20838,1.706776929059896
20840,1.5499712050099623
20843,1.0367939581573609
20845,6.433445
20846,0.952472569979391
20847,1.3385809899592271
20849,1.8273335503650718
20852,0.9768742807292194
20853,2.820550197204544
20855,1.5920227332825228
20859,2.8903033333333337
20862,1.466952748148581
20863,1.294354599668341
20864,1.0975134095533894
20865,1.2825336442827562
20870,1.2712983476635904
20877,1.0680257023722255
20878,1.2383651864059861
20879,1.123179854173924
20882,1.2088128328215035
20883,0.8545711093658298
20885,1.0830425226271996
20886,3.5225166666666667
20892,1.0747102213047277
20894,1.2875020897295613
20899,3.0224819999999997
20901,0.7031653661602916
20902,1.9938310805786523
20904,5.292086666666667
20906,0.709530068435491
20907,4.654346666666666
20908,2.3453945417860935
20910,4.859635
20912,4.67572
20913,1.097213997555906
20914,1.020660825937908
20917,2.531198449799137
20919,0.6903121855965579
20920,3.6624966666666663
20922,0.8545188058742582
20924,3.100855
20925,0.746975895982261
20927,3.734815714285714
20928,4.587685
20931,1.0497224374890368
20932,2.598045
20933,3.5741266666666665
20936,0.30143306851597185
20937,0.7700894456734674
20941,0.7430755797799092
20942,2.347294
20945,1.4151337913231112
20946,3.17114625
20947,0.6348822563462929
20948,0.5429252811441168
20949,0.8826757868615501
20951,1.133115693993265
20953,3.9979883333333333
20956,0.5056876911736479
20957,0.8743550761818722
20961,0.7686730516161391
20962,3.9156825
20965,0.6024339968285055
20966,1.407242222222222
20967,1.5562815235511247
20968,2.968296
20970,0.5322187321028232
20975,3.58399
20976,0.6163930747759981
20982,0.1791102097308117
20985,0.5850751396832174
20986,0.7326899944708547
20987,2.6687266666666667
20990,0.8286730648475927
20991,0.3140222864765856
20994,0.29426199238284984
20995,3.3653225
20996,0.6566109407684443
20997,1.0058866495619594
21001,0.6783650701615807
21003,0.5727213271818449
21006,2.39585
21007,2.1303714285714284
21008,0.6384542021348382
21014,0.8555613428895796
21016,0.4697140023999376
21022,0.9193745214105903
21024,0.46951979773443747
21027,1.5178208372785504
21028,0.46845835760155036
21032,0.3428262287893838
21033,1.642999
21034,0.7325350035455567
21035,1.89825
21037,0.6223055644528939
21038,0.40688225481551127
21039,1.9819533333333332
21040,0.6763835552277819
21042,1.78178
21044,1.8586749999999999
21048,0.3207809742137533
21049,0.3039872681633003
21055,0.3148602026844389
21056,0.8216797264605362
21057,0.5237544038843734
21058,1.6437800000000002
21064,2.15753375
21065,0.581916962500156
21073,1.329256
21074,1.42537125
21077,0.17821775002971346
21079,1.8997366666666666
21080,0.34388962288345243
21084,0.5838287204420898
21086,1.4960777777777778
21087,0.9074225
21088,0.21174104250360848
21092,1.0403066666666667
21093,0.5243704889409978
21097,1.378714
21099,1.5154325000000002
21105,0.6544182376352122
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.31259619382819326
21119,1.1571742857142857
21126,0.5103841114820604
21129,0.927806
21131,0.15753438287014296
21135,0.68718875
21140,0.8307242857142857
21142,0.22328334967493063
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.29911808264224776
21157,0.18217074296569225
21159,0.5135118181818181
21163,0.68782125
21164,0.2783412090961499
21167,0.16475881231266767
21168,0.4885981818181818
21170,0.08355723669370146
21171,0.55450375
21176,0.3151257320013549
21179,0.5288866666666666
21180,0.06702106496342987
21182,0.07354418447477325
21184,0.18310917259379128
21190,0.1449994695681043
21191,0.16737272084370064
21192,0.025847560486975493
21194,0.10126803069285631
21196,0.45108777777777775
21200,0.11039076931136342
21201,0.22370315438901647
21202,0.03913358262653392
21207,0.12288906793052719
21209,0.12692869414422892
21212,0.10636988078663139
21214,0.4110625
21218,0.026501676943868388
21222,0.03428288947680597
21224,0.08030514880429568
21226,0.11704003005843674
21227,0.3401
21233,0.05447727671408908
21244,0.031674347952685096
21245,0.03714783583552211
21246,0.042809245288815745
21248,0.027801192332983213
21252,0.178011
21256,0.026040392429990827
21259,0.027927928819548187
21262,0.03316356167246549
21263,0.029333786440403926
21265,0.089541
21266,0.09465900000000001
21267,0.092835
21276,0.045447
