product_id,tn
20341,11.966071127503575
20342,14.74313375130314
20343,15.709151996090723
20344,18.13328731686455
20346,12.717229238529832
20348,17.25190566295377
20349,16.044939817575777
20350,12.645028304693698
20351,22.39076502501184
20352,13.872570837954482
20353,17.656466781870435
20354,15.363113742417713
20355,35.547027777777785
20356,14.66600150434745
20357,13.042683246016145
20358,7.922470019537412
20359,15.348244824435229
20361,20.72759926671294
20362,12.192825784839197
20364,29.420952424028844
20365,12.348240027741559
20366,11.37677261924906
20367,11.438398990477712
20368,16.315959511351437
20372,9.532904490447727
20375,10.278105987753595
20377,11.773280522068633
20378,14.748929121355399
20379,8.686902177164182
20380,11.602302370578368
20381,13.378784758983686
20382,11.481121018214312
20383,11.180952150853171
20384,10.037917519732355
20385,10.248244387664666
20386,11.412760831689347
20387,16.781530302254723
20388,9.754977330778003
20389,28.328460190044623
20390,9.652123512509608
20395,16.466376438523664
20396,10.136620120381737
20398,10.50681005591696
20400,12.081298998389196
20401,10.907690244747263
20402,14.372244791165949
20403,14.739652259569077
20404,10.571907835352935
20406,13.162423892143682
20407,10.63170099919656
20408,15.180077434309077
20409,8.674878706476335
20410,11.849755772872019
20411,11.667593662635275
20414,31.19811555555557
20415,8.477553599241805
20416,7.911734554945741
20417,11.930607676035835
20418,6.979927201427644
20419,10.844734094505661
20421,13.681382572177505
20422,8.346217310473472
20424,8.423440623164248
20426,7.247346847613307
20428,8.553476247103996
20429,7.649192421692265
20432,9.877957739347972
20433,11.869512062346198
20434,9.667617822888118
20438,11.468403815753957
20440,30.268953333333315
20442,31.269902999999992
20443,8.322278444932081
20447,8.876038414527624
20449,7.403192251964165
20450,10.813618358348018
20453,12.28160458516837
20456,7.851543779274483
20458,24.691972222222244
20459,17.131809561279113
20460,17.660134712937733
20463,11.500383702897507
20464,10.679789607057064
20465,10.579253739531081
20466,8.501388296508912
20469,11.582856349170372
20470,10.012495183888383
20473,6.5154478739105315
20474,9.620045348124075
20476,24.855140000000013
20477,15.016106956621881
20478,7.610947648040185
20479,10.060980165269354
20480,6.994320891278965
20481,10.680278114426292
20482,8.028421481112433
20483,8.850658466952808
20484,9.329925468062637
20488,12.74813905331444
20490,6.447929206312424
20491,15.661782999999994
20495,13.92165718180138
20496,9.745292698913131
20497,8.743564136052072
20500,8.87401607195936
20502,8.264684676231083
20503,15.072308378231341
20505,7.5690812922176605
20508,6.988881474276913
20509,5.841894220047074
20510,20.46552444444444
20513,8.891756098462556
20514,7.338734918398499
20517,5.3671960471300935
20520,5.467901447736677
20521,21.178451111111116
20522,13.508550112618012
20523,11.607903566171963
20524,6.851516780743511
20525,18.363435555555558
20526,19.869380000000007
20527,12.732106455415883
20530,6.800261657730881
20531,17.813344444444457
20532,7.078191595750187
20536,8.388321737600846
20537,17.25259222222222
20538,9.071848917258151
20539,7.846141425730357
20540,14.531970149110904
20541,12.365196140923294
20542,9.540973621729812
20544,7.106196357504994
20547,13.885659656292185
20548,20.247306999999992
20549,8.637008704993736
20551,7.926189111711637
20552,5.228463957605386
20553,12.720711710103181
20555,5.073100523855501
20558,15.341175923422771
20559,12.83424415638895
20560,6.483563645260004
20561,5.603390854484717
20563,8.003420970823427
20565,8.903203922477879
20567,7.843921733708952
20568,4.921319101716879
20569,13.289672775326247
20570,7.532362186452448
20571,9.008077305974064
20572,5.661333234018919
20574,5.097653160956455
20575,15.816059999999993
20576,7.347328312232661
20577,15.517516666666666
20578,6.293981144637996
20579,6.938638039665416
20580,15.85426849805207
20583,6.310160009213085
20585,7.444522652756794
20586,5.954069375522624
20588,2.945285688047486
20589,7.526294379569572
20592,16.768127142857153
20593,17.160478888888882
20596,3.542057844143125
20597,4.58445342116111
20599,6.608762076803238
20600,6.399258476759741
20601,5.465760458029225
20602,4.943489657640832
20603,14.076342222222221
20604,7.090196562294284
20605,5.788745323337139
20606,5.91558225215438
20609,4.753469225113535
20611,10.144270328351649
20612,7.310937390581306
20614,5.185143459894362
20615,13.47855
20617,5.257337035068341
20620,15.088071
20621,12.55866333333334
20622,5.978585865645078
20623,13.210916000000001
20624,6.454494158644664
20627,11.769029718009818
20628,5.830787099912987
20629,4.70365609084585
20632,4.205606167489815
20633,13.047630000000005
20636,4.168256983856902
20637,5.911905218164332
20638,6.894171856630564
20639,5.556192811028219
20640,5.2649953420013285
20641,3.0438184787703397
20642,5.0055997569356965
20644,4.038426405152258
20646,6.557951829572558
20647,5.869953366693233
20649,21.763179999999984
20651,4.383917581995627
20652,5.23707076724042
20653,5.219242689600005
20654,5.838901038195226
20655,4.909087362609893
20657,6.5848381262152
20658,5.239007333434386
20659,11.694495000000002
20660,4.516816410495907
20661,5.858027154419669
20662,10.893489999999998
20663,3.982494697204184
20664,4.281592527100756
20666,4.443043079285358
20667,9.044697130319141
20670,6.55599808561585
20672,5.758131460574229
20673,11.385031666666665
20674,13.739311428571437
20676,4.355633485315465
20677,4.303444670367587
20678,4.3094210976208585
20679,8.864614493252173
20680,5.959600228865318
20681,12.226912222222222
20682,8.18444506937703
20684,3.975066870859756
20685,4.674457990662435
20686,12.498402500000001
20689,9.730117621971607
20691,19.80727
20693,6.2572938774280535
20694,8.777970000000005
20696,5.472805767811065
20697,4.419780761568788
20699,5.323720303788959
20700,5.653221166061928
20701,5.310196771285058
20702,3.8951753911920055
20703,12.166955000000002
20705,4.77841273949823
20706,5.679674760912047
20708,4.508215122229325
20709,8.412706914768902
20711,11.252980000000013
20713,3.4939825709240218
20714,5.7121084927569665
20715,4.239259779533848
20719,8.320296666666668
20720,9.745626666666668
20721,3.9008714264260025
20724,4.196616584551393
20729,5.07821211753285
20730,3.88528704683141
20732,10.110184285714288
20733,3.7088267622847484
20735,3.8014217934137045
20737,3.8087622816061075
20739,4.784169844917612
20741,3.8484630235918518
20742,3.835405430554442
20743,3.545730512887061
20744,3.9194799288641935
20745,3.5004981940387268
20746,7.31640333333333
20749,4.785666469036194
20750,4.327389204066741
20751,4.124378087046677
20754,8.739624999999997
20756,4.365987243595543
20757,5.683822999999999
20758,4.535060641336473
20759,4.0025305365597035
20761,4.589579666974213
20762,6.820800000000003
20765,3.640852165190248
20768,3.6626373848608633
20771,3.305979189357893
20772,9.344477142857146
20773,3.6702617149681593
20774,7.696732857142858
20775,3.672061880008768
20777,4.395441315474132
20781,3.3374990017702846
20783,4.720262560424136
20785,7.750360000000001
20786,3.5475931871465716
20788,3.088815695820484
20789,3.4340334174186076
20793,4.178204978822993
20795,6.306387777777779
20800,3.0164094943325557
20801,3.412177264089175
20802,2.901841173291182
20803,3.43578190451588
20807,3.788280677520482
20809,4.40828988300382
20810,3.6848774316746717
20811,5.120333638548982
20812,3.3714194932061377
20815,7.464222000000001
20817,6.545728043146787
20818,3.727667864326981
20820,4.093074396413666
20822,6.033203333333336
20823,3.580039911763024
20824,3.0015855756860375
20826,3.29427079465468
20827,6.934788571428575
20828,2.9126379623276937
20830,3.2084377826114134
20831,3.871358324073914
20832,3.9557394681096043
20835,5.462209566531057
20838,3.774358410356088
20840,3.775788284682373
20843,3.305975319181845
20845,6.433445
20846,3.264856860465926
20847,3.526748772562357
20849,3.7097235189203097
20852,3.085140094687729
20853,4.774932323214155
20855,3.0509810359133605
20859,2.8903033333333323
20862,3.5324405830185586
20863,2.889795246272773
20864,2.964721463965439
20865,3.2348097615499056
20870,3.3720300546583473
20877,3.230565079808773
20878,3.2591922347334252
20879,2.9915374367808836
20882,3.0606923124041545
20883,2.7393308210297342
20885,2.8143640569049895
20886,3.5225166666666667
20892,2.957315525816169
20894,3.100384904881813
20899,3.022482000000001
20901,2.7032108893046303
20902,4.01395051209362
20904,5.292086666666669
20906,2.6359701273712854
20907,4.654346666666665
20908,4.332647637651085
20910,4.859635
20912,4.675720000000002
20913,3.054975269875337
20914,2.9144377897185736
20917,4.8072487976706455
20919,2.6246397426327817
20920,3.6624966666666685
20922,2.7814619578346798
20924,3.1008549999999993
20925,2.638312268565573
20927,3.734815714285713
20928,4.587685000000001
20931,2.6712370000394796
20932,2.5980449999999986
20933,3.574126666666667
20936,2.251438048501245
20937,2.6608239472368447
20941,2.617216444067733
20942,2.3472940000000007
20945,3.5353073961397516
20946,3.171146249999998
20947,2.7457604719647013
20948,2.4001059298408274
20949,3.034849907953269
20951,3.3579944671374062
20953,3.9979883333333333
20956,2.368085586403412
20957,2.769751518958836
20961,2.741754872902035
20962,3.915682499999998
20965,2.735404204790564
20966,1.407242222222222
20967,3.82301479669355
20968,2.968296
20970,2.5792758233800557
20975,3.583989999999998
20976,2.513285744047055
20982,2.3565174846665142
20985,2.470074344025472
20986,2.6617208780572876
20987,2.6687266666666667
20990,2.6666502193532686
20991,2.415319748675375
20994,2.3405056541670426
20995,3.3653224999999996
20996,2.6543673133856807
20997,2.9667697973118665
21001,2.6572720166115613
21003,2.512997143767272
21006,2.39585
21007,2.1303714285714284
21008,2.548933115740086
21014,2.729206859072844
21016,2.4382015677181275
21022,3.0177097492027345
21024,2.4445619987973957
21027,3.339753191906657
21028,2.304522014035666
21032,2.3395574429890167
21033,1.6429989999999997
21034,2.6565002782881657
21035,1.8982499999999998
21037,2.567946417380297
21038,2.3679382353173843
21039,1.9819533333333335
21040,2.664562232690603
21042,1.7817800000000008
21044,1.8586750000000003
21048,2.2710190442698712
21049,2.240123399700493
21055,2.15834405188381
21056,2.865851209682241
21057,2.4913765730745108
21058,1.64378
21064,2.15753375
21065,2.5127689030536553
21073,1.3292560000000002
21074,1.4253712499999993
21077,2.08839023865684
21079,1.8997366666666669
21080,2.2331438395208183
21084,2.516109774760214
21086,1.4960777777777774
21087,0.9074224999999998
21088,2.143158009219328
21092,1.040306666666667
21093,1.5763364866641099
21097,1.3787139999999998
21099,1.5154325000000002
21105,2.612685552994396
21109,1.2232383333333334
21110,1.3914520000000006
21111,1.2599699999999996
21112,1.080056666666666
21114,1.2802257142857136
21118,2.1493316357879424
21119,1.1571742857142855
21126,2.4029484878355007
21129,0.9278060000000001
21131,2.1049049180924335
21135,0.6871887499999999
21140,0.8307242857142857
21142,2.1305437133969045
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,2.219259615376927
21157,2.1159960253655963
21159,0.5135118181818182
21163,0.6878212499999999
21164,2.249614029822033
21167,2.111311465197846
21168,0.4885981818181817
21170,2.0233835648269207
21171,0.5545037500000001
21176,2.1822641315194558
21179,0.5288866666666667
21180,2.045712938806359
21182,1.9769914060461975
21184,2.107927250526777
21190,2.050292170857391
21191,2.0881007720628375
21192,1.9596024494689697
21194,2.003175637395187
21196,0.4510877777777778
21200,2.023795372662495
21201,2.144058264049445
21202,1.9828864066357559
21207,2.0509780023224065
21209,2.021098908821291
21212,2.030914729324141
21214,0.4110625
21218,1.9488307441577775
21222,1.9684332655613912
21224,2.00893012795032
21226,2.0347744447947926
21227,0.3401
21233,2.0094997972365385
21244,1.9354167751677998
21245,1.9460162956975133
21246,1.9382598973406366
21248,1.9338737277201163
21252,0.178011
21256,1.9331369857337781
21259,1.9360328121680088
21262,1.934597448815582
21263,1.9371279298769115
21265,0.089541
21266,0.09465900000000002
21267,0.09283499999999999
21276,0.045446999999999994
