product_id,tn
20920,3.6624966666666663
20922,0.79235816055621
20924,3.100855
20925,0.6961229632207037
20927,3.734815714285714
20928,4.587685
20931,1.0320618089526605
20932,2.598045
20933,3.574126666666667
20936,0.3738162626614182
20937,0.8022263278582935
20941,0.642961948452129
20942,2.347294
20945,1.2571863356361803
20946,3.17114625
20947,0.5573382674676525
20948,0.5721276094464727
20949,1.0661121256117212
20951,1.0411361973296684
20953,3.9979883333333333
20956,0.545719026372278
20957,1.0410547514385804
20961,0.9210727370917839
20962,3.9156825
20965,0.6800065242730353
20966,1.407242222222222
20967,1.6838184233883324
20968,2.968296
20970,0.46788947079624255
20975,3.58399
20976,0.6469396967914599
20982,0.27173446000335943
20985,0.6275837801281633
20986,0.8776352521147692
20987,2.6687266666666667
20990,0.913202390765847
20991,0.3060147571752343
20994,0.25680178078031013
20995,3.3653225
20996,0.7364938747098365
20997,0.990532751624253
21001,0.6690761356427083
21003,0.5921485432122978
21006,2.39585
21007,2.1303714285714284
21008,0.608733524558896
21014,0.8741159411152657
21016,0.45006301128228154
21022,0.737642500066147
21024,0.4769441434385923
21027,1.4729440652607977
21028,0.5036011811866029
21032,0.3640056921940268
21033,1.642999
21034,0.7513345138968065
21035,1.89825
21037,0.649871813057838
21038,0.424514874434884
21039,1.9819533333333332
21040,0.700226546640506
21042,1.78178
21044,1.8586749999999999
21048,0.3155782905860113
21049,0.2392868214814792
21055,0.40653520830100676
21056,0.6991409016377901
21057,0.5282544294130472
21058,1.64378
21064,2.15753375
21065,0.5662681347674579
21073,1.329256
21074,1.42537125
21077,0.20433902141337035
21079,1.8997366666666666
21080,0.363683367154296
21084,0.5855968316902732
21086,1.4960777777777776
21087,0.9074225
21088,0.2304513073791703
21092,1.0403066666666667
21093,0.5603999730766307
21097,1.378714
21099,1.5154325000000002
21105,0.6410534889864877
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.29816046701382815
21119,1.1571742857142857
21126,0.47299963544318463
21129,0.927806
21131,0.17567732732558972
21135,0.68718875
21140,0.8307242857142857
21142,0.20306867370630427
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.28592220790445
21157,0.15819488017158642
21159,0.5135118181818181
21163,0.68782125
21164,0.27548293853225764
21167,0.14022200089556822
21168,0.4885981818181818
21170,0.09495029092378791
21171,0.55450375
21176,0.3057332553729741
21179,0.5288866666666667
21180,0.054013493522140604
21182,0.05841678542067538
21184,0.1828970853368635
21190,0.12832968575032555
21191,0.12138771382821686
21192,0.024408333802917494
21194,0.11593568266969169
21196,0.45108777777777775
21200,0.10108366786672505
21201,0.2249070988296532
21202,0.03720632506726443
21207,0.11393065007971845
21209,0.09493847242385618
21212,0.10712072364980729
21214,0.4110625
21218,0.026732485966623688
21222,0.029523907511704705
21224,0.07222872745721232
21226,0.09003939070788537
21227,0.3401
21233,0.04408220254429878
21244,0.022870059234696143
21245,0.027712139352050563
21246,0.02136383741278244
21248,0.014605593223531284
21252,0.17801099999999997
21256,0.013557466111570464
21259,0.01928026255954772
21262,0.017500704879528615
21263,0.018609039440369294
21265,0.08954100000000001
21266,0.094659
21267,0.092835
21276,0.045447
