product_id,tn
20583,4.929069580263574
20585,5.624644216100518
20586,4.118959890167696
20588,2.443275720771382
20589,5.474366063478101
20592,16.768127142857146
20593,17.160478888888882
20596,3.016348863949588
20597,2.880204032155762
20599,5.310351979592597
20600,5.292744781190435
20601,3.925202459122907
20602,3.4186734231903646
20603,14.076342222222223
20604,6.021735678426617
20605,4.155553793561887
20606,4.705926518075606
20609,2.9918800729508988
20611,9.273210856543612
20612,5.970419883624943
20614,3.6422240132292956
20615,13.478550000000004
20617,3.48913005143035
20620,15.088071
20621,12.558663333333339
20622,4.103307770389203
20623,13.210916000000001
20624,4.839745879416196
20627,9.060178868346162
20628,3.7769878528783956
20629,3.120967092896981
20632,2.836385579700215
20633,13.047630000000005
20636,3.072120021347899
20637,4.199606688073451
20638,5.631290608035578
20639,3.9621943500177665
20640,4.025479849653773
20641,2.0307521143097365
20642,3.190143192816648
20644,2.4092475182408606
20646,4.705545695226648
20647,5.352396867120133
20649,21.763179999999988
20651,2.7291208704905188
20652,3.9653866406848906
20653,3.9877660364492495
20654,3.991762517057879
20655,3.487163205701968
20657,5.490022695975458
20658,3.5657578839850252
20659,11.694495000000002
20660,2.396751925723142
20661,4.116598957028353
20662,10.893489999999998
20663,2.055898806984043
20664,2.604336888314392
20666,1.7252023673644012
20667,8.323801750868501
20670,4.428056909848783
20672,4.426300145287006
20673,11.385031666666666
20674,13.739311428571435
20676,2.8167757836586627
20677,2.458987975600249
20678,2.2365039933864677
20679,7.776007611289948
20680,4.572662825165685
20681,12.226912222222222
20682,6.547591772958375
20684,2.1912518990782757
20685,2.683495597142502
20686,12.498402500000001
20689,7.784515442281575
20691,19.807270000000003
20693,4.176093910193948
20694,8.777970000000003
20696,3.356605444547003
20697,3.08872269947739
20699,4.068547100405004
20700,3.4868597980349323
20701,3.7566314348705907
20702,2.207913838806637
20703,12.166955000000002
20705,2.8298259338058127
20706,3.3916683463176165
20708,2.6603944307208742
20709,6.4045084298108
20711,11.25298000000001
20713,1.7710634376761214
20714,3.652055434604203
20715,2.3270964398801306
20719,8.320296666666668
20720,9.745626666666666
20721,1.7474473300043136
20724,1.9697797899998635
20729,3.219067839063441
20730,1.8252251214270747
20732,10.110184285714286
20733,2.3417092498861187
20735,2.282854890809146
20737,1.568466869997394
20739,3.0364121192812825
20741,2.7858440191059954
20742,2.4227624294826198
20743,1.837769438380144
20744,2.2800681211468206
20745,1.7310353318284155
20746,7.316403333333332
20749,3.041628704415364
20750,3.1150720556858067
20751,2.393849198293724
20754,8.739624999999997
20756,2.501406412358979
20757,5.683823
20758,2.424262895314153
20759,1.8646761684978872
20761,2.8367296804118345
20762,6.820800000000002
20765,1.497129049034394
20768,2.1939282119281027
20771,1.5404537106716012
20772,9.344477142857146
20773,1.7033057576376747
20774,7.696732857142858
20775,1.8989434066315376
20777,2.6651706687007177
20781,1.8768567323797007
20783,2.7463937651542136
20785,7.750360000000001
20786,1.404424500501587
20788,1.1977947579689503
20789,1.8082871013927122
20793,2.382588173549077
20795,6.306387777777778
20800,1.0298655965685146
20801,1.6205493282271624
20802,1.1951483057313146
20803,1.673913668505885
20807,2.1194784664907824
20809,3.0092805260281414
20810,2.2256973255589507
20811,3.41884862713098
20812,1.5644801681522065
20815,7.464222000000001
20817,4.898203493582645
20818,2.0650264468382487
20820,2.268138892864643
20822,6.033203333333335
20823,2.0440565879253945
20824,1.1571739230201934
20826,1.475429511719702
20827,6.934788571428574
20828,1.2950328816533199
20830,1.4165907226409273
20831,1.9448928005249986
20832,2.086934357538684
20835,3.88247576329702
20838,2.027658940810441
20840,1.9127263962451244
20843,1.83255138246847
20845,6.433445000000002
20846,1.4795437344556477
20847,1.756537540858838
20849,1.9487751477120865
20852,1.4717377877035966
20853,2.733265490098881
20855,1.570417138398008
20859,2.890303333333333
20862,1.5794495495407639
20863,1.275964945911995
20864,1.1669132335259795
20865,1.2765543142318552
20870,1.6779177872810915
20877,1.3974011896832852
20878,1.526229416344703
20879,1.4949856616166528
20882,1.1919557974581048
20883,1.0748161077949083
20885,1.052046675073834
20886,3.5225166666666663
20892,1.244687163402621
20894,1.6037238387822053
20899,3.0224820000000006
20901,0.954356255717491
20902,2.3913034691671964
20904,5.292086666666668
20906,0.8875486999703688
20907,4.654346666666666
20908,2.7458782280225766
20910,4.859635000000001
20912,4.675720000000001
20913,1.187833448732687
20914,1.0257804836145772
20917,2.6142771989751856
20919,0.7826627745145787
20920,3.6624966666666676
20922,0.9690238963148959
20924,3.100854999999999
20925,0.8579486489458813
20927,3.7348157142857135
20928,4.587685000000001
20931,0.930287416502701
20932,2.5980449999999986
20933,3.574126666666667
20936,0.5905995624231748
20937,0.827212689752949
20941,0.8657479756441195
20942,2.3472940000000007
20945,1.4117697102135538
20946,3.171146249999999
20947,0.8726967442133816
20948,0.7074295814191862
20949,1.1449315624470575
20951,1.2269060743520475
20953,3.9979883333333333
20956,0.610482327226083
20957,0.8664741013940367
20961,0.9218567098078542
20962,3.9156824999999986
20965,0.910209198206718
20966,1.407242222222222
20967,1.9175347780665213
20968,2.9682960000000005
20970,0.6903209831476007
20975,3.5839899999999987
20976,0.6742428119479759
20982,0.29059669993085974
20985,0.6400631813621704
20986,0.8216650891736303
20987,2.6687266666666667
20990,0.9530796439105542
20991,0.4099674375729704
20994,0.47605973756804926
20995,3.3653224999999996
20996,0.9184332585263044
20997,1.351957251675504
21001,0.8214738462642057
21003,0.741439412757656
21006,2.39585
21007,2.1303714285714284
21008,0.6563821594257867
21014,0.9126549151460812
21016,0.5954642757383832
21022,1.388864991317588
21024,0.5806801425557254
21027,1.477507121521358
21028,0.4540055050497538
21032,0.5247537468142152
21033,1.6429989999999999
21034,0.8565293628490965
21035,1.89825
21037,0.7457266566142371
21038,0.49238456620102683
21039,1.9819533333333335
21040,0.7094821494101565
21042,1.7817800000000006
21044,1.858675
21048,0.4510871509555731
21049,0.36465421662425124
21055,0.352562673816177
21056,1.1096015996357584
21057,0.5601964226441021
21058,1.64378
21064,2.15753375
21065,0.593665464773884
21073,1.329256
21074,1.4253712499999995
21077,0.2905081420358844
21079,1.8997366666666669
21080,0.36791658631050983
21084,0.5153603290177734
21086,1.4960777777777774
21087,0.9074224999999999
21088,0.3850850067984754
21092,1.040306666666667
21093,0.41545114719342713
21097,1.3787139999999998
21099,1.5154325000000002
21105,0.844900673100479
21109,1.2232383333333334
21110,1.3914520000000004
21111,1.2599699999999996
21112,1.0800566666666662
21114,1.2802257142857139
21118,0.34474520305738454
21119,1.1571742857142855
21126,0.5340892003181655
21129,0.9278059999999999
21131,0.2750532777661139
21135,0.68718875
21140,0.8307242857142858
21142,0.28339741737073054
21144,1.1794200000000001
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.3644148224951162
21157,0.26915213167870844
21159,0.5135118181818181
21163,0.68782125
21164,0.4236594891790999
21167,0.23975674647821704
21168,0.4885981818181818
21170,0.1486630117066521
21171,0.55450375
21176,0.3471533612989429
21179,0.5288866666666667
21180,0.16283109668208537
21182,0.10526211766000088
21184,0.26567873049964236
21190,0.22298760241210366
21191,0.2245607604023171
21192,0.08592657544577825
21194,0.15910526859882157
21196,0.45108777777777775
21200,0.1733091201697837
21201,0.2614552580952732
21202,0.09894257670728551
21207,0.17257906616908464
21209,0.1720431393615028
21212,0.163805976086771
21214,0.41106250000000005
21218,0.07330679405571713
21222,0.08737334582792655
21224,0.16217609372232764
21226,0.18643403385861465
21227,0.3401
21233,0.17574965602536533
21244,0.07846420696546685
21245,0.08922629350242674
21246,0.08005947714392102
21248,0.07887267571958456
21252,0.17801099999999997
21256,0.07668748586636709
21259,0.07910509484916113
21262,0.07875409723800791
21263,0.0813893560526182
21265,0.089541
21266,0.09465900000000002
21267,0.092835
21276,0.045446999999999994
