product_id,tn
20536,7.008007170238516
20537,17.25259222222222
20538,7.04703430129762
20539,6.48497695368447
20540,12.104479481603788
20541,11.113088657806887
20542,7.699708331985478
20544,5.890206160856103
20547,11.417040414811837
20548,20.247306999999992
20549,5.904533746699313
20551,5.12950484270908
20552,3.802736116291559
20553,12.602984318830025
20555,6.1732814268873515
20558,12.918393558916557
20559,13.181983705698732
20560,4.76196920065336
20561,3.368731741083763
20563,5.753558620116344
20565,8.353268535087086
20567,7.123744821549401
20568,3.149391185685796
20569,11.030501661267781
20570,5.955545886332191
20571,9.254035618399708
20572,4.235598591473678
20574,2.83301120267871
20575,15.816059999999997
20576,7.552969762340222
20577,15.517516666666666
20578,4.540528576621524
20579,4.732872213179606
20580,13.045379087033886
20583,4.897630358744816
20585,5.660332997678596
20586,3.9815321491763034
20588,2.420909574767005
20589,5.484280076235698
20592,16.768127142857146
20593,17.160478888888886
20596,3.0847739823323037
20597,2.8017308064130204
20599,5.248458417964784
20600,5.248046781176316
20601,3.8208902852295403
20602,3.4081720373019584
20603,14.076342222222223
20604,6.10655874904739
20605,4.180161962097654
20606,4.667999929849593
20609,2.9408370752063626
20611,9.24511885980526
20612,5.905966748006683
20614,3.57755519298363
20615,13.478550000000002
20617,3.4068717632622727
20620,15.088071
20621,12.558663333333339
20622,4.09164893579552
20623,13.210916000000001
20624,4.822635539463092
20627,9.000404071987463
20628,3.8005004935178444
20629,3.114834425058765
20632,2.8376284808854306
20633,13.047630000000005
20636,2.9852913045417533
20637,4.224520830031766
20638,5.673044097681327
20639,3.9658357069032766
20640,3.985338508078511
20641,2.0971767172584586
20642,3.2058868171226624
20644,2.39458158159862
20646,4.6815230056147605
20647,5.301775876287248
20649,21.763179999999988
20651,2.7219504168820317
20652,3.9675534850281644
20653,3.971254189559528
20654,3.985736637429232
20655,3.4516748652877727
20657,5.332419327656015
20658,3.5723032825407
20659,11.694495
20660,2.3728525754054166
20661,4.091493126520152
20662,10.893489999999998
20663,2.024122648214868
20664,2.5970286649723318
20666,1.7762603458272035
20667,8.063042947161179
20670,4.338341676294974
20672,4.4033146231363895
20673,11.385031666666666
20674,13.739311428571433
20676,2.7384898315945483
20677,2.4425528813796777
20678,2.1758978553914723
20679,7.7481688322694335
20680,4.560456544205007
20681,12.226912222222223
20682,6.486228893188028
20684,2.123909869299557
20685,2.61664243493645
20686,12.498402500000001
20689,7.63767893697953
20691,19.807270000000003
20693,4.1227895812428565
20694,8.777970000000003
20696,3.3699984599720074
20697,3.0749361761169656
20699,4.001201515627367
20700,3.465192359191578
20701,3.7515519452715194
20702,2.189340539773602
20703,12.166955000000002
20705,2.790944710731845
20706,3.3856813798466256
20708,2.6754878383791447
20709,6.395500505054482
20711,11.252980000000008
20713,1.78673300753152
20714,3.63415904187052
20715,2.301177239235109
20719,8.320296666666668
20720,9.745626666666666
20721,1.7183602731646161
20724,1.9359878908363184
20729,3.117336742924839
20730,1.8402015566359893
20732,10.110184285714286
20733,2.3236562890155508
20735,2.3010420040023623
20737,1.5984969407178067
20739,3.036044056306065
20741,2.6905821052479024
20742,2.403962942732515
20743,1.8055007959649085
20744,2.2997606805550266
20745,1.7354188209086896
20746,7.316403333333331
20749,3.0392897898307023
20750,3.0733704892229885
20751,2.380901055741338
20754,8.739624999999998
20756,2.5006461076672597
20757,5.683822999999999
20758,2.450851416156479
20759,1.8514985121356382
20761,2.827939021809763
20762,6.820800000000002
20765,1.4545376780510462
20768,2.161623074923977
20771,1.5084575741634116
20772,9.344477142857144
20773,1.643588365592899
20774,7.696732857142858
20775,1.9086757515155943
20777,2.667727661984446
20781,1.8464605130027483
20783,2.7506339917307527
20785,7.750360000000001
20786,1.418016801465602
20788,1.1734190246563654
20789,1.793399421644742
20793,2.3745851431269513
20795,6.306387777777779
20800,1.014756923460354
20801,1.6298455831682763
20802,1.1762726086763517
20803,1.6509171671327008
20807,2.127840574916708
20809,3.010725860861757
20810,2.200177886678817
20811,3.3856513945937246
20812,1.5346551136188447
20815,7.464222
20817,4.789483052243858
20818,2.0334280907885702
20820,2.2641348593873953
20822,6.033203333333335
20823,2.0356199450445582
20824,1.1196321182006461
20826,1.4726142358645524
20827,6.934788571428573
20828,1.2905255462244338
20830,1.398317200212011
20831,1.9475084008174288
20832,2.0490966271252633
20835,3.79927999875802
20838,1.9969557450745836
20840,1.8826854305506773
20843,1.795470831897021
20845,6.433445000000001
20846,1.4508459843050723
20847,1.722492023081115
20849,1.9280048288906428
20852,1.4357974412810153
20853,2.722811879473133
20855,1.5727562495364409
20859,2.890303333333333
20862,1.581898901494642
20863,1.276179463653334
20864,1.162633523668816
20865,1.2834911996465186
20870,1.6446036824519337
20877,1.38250216886797
20878,1.5185497617904922
20879,1.468739189512788
20882,1.1971330056905725
20883,1.0663404585447998
20885,1.0604915425452426
20886,3.5225166666666667
20892,1.233802570738421
20894,1.5793978523034664
20899,3.022482000000001
20901,0.9444774865652652
20902,2.3627263913078504
20904,5.292086666666668
20906,0.8809661481728863
20907,4.654346666666666
20908,2.7324020516014387
20910,4.859635000000001
20912,4.675720000000001
20913,1.1846129285189178
20914,1.0224177153625347
20917,2.593293714281513
20919,0.7823604172800771
20920,3.6624966666666676
20922,0.9573074179807044
20924,3.100854999999999
20925,0.8458135748997246
20927,3.7348157142857135
20928,4.5876850000000005
20931,0.9375534823085886
20932,2.5980449999999986
20933,3.5741266666666665
20936,0.5766309642752527
20937,0.8249013779328831
20941,0.8590516680403559
20942,2.3472940000000007
20945,1.398417902942924
20946,3.1711462499999996
20947,0.8533944301788733
20948,0.7002647749062657
20949,1.1373110221027907
20951,1.2137784840331436
20953,3.9979883333333333
20956,0.607637980416339
20957,0.8798168105035314
20961,0.9216116715754289
20962,3.9156824999999986
20965,0.8930726810748105
20966,1.407242222222222
20967,1.91040191294139
20968,2.968296
20970,0.6748110154176978
20975,3.5839899999999987
20976,0.673852719779581
20982,0.28999488326966544
20985,0.638898001403367
20986,0.8215457342627389
20987,2.6687266666666667
20990,0.9515554645697599
20991,0.40230120019379156
20994,0.4631387662046951
20995,3.3653224999999996
20996,0.9057506047617441
20997,1.3312366762709436
21001,0.8124754455894142
21003,0.7319618276109143
21006,2.39585
21007,2.1303714285714284
21008,0.6530641669113264
21014,0.9090700529725684
21016,0.5862426864225951
21022,1.348234131463426
21024,0.5732314784201926
21027,1.4747545481717619
21028,0.45779775695830294
21032,0.5140782420060979
21033,1.6429989999999999
21034,0.8487423096353052
21035,1.8982499999999998
21037,0.7389240606798881
21038,0.487455566773586
21039,1.9819533333333335
21040,0.7085251165908826
21042,1.7817800000000004
21044,1.8586750000000003
21048,0.44312862456678836
21049,0.3574245212973702
21055,0.3584806669684621
21056,1.0840746672168433
21057,0.5564707940909464
21058,1.64378
21064,2.15753375
21065,0.591093377477813
21073,1.329256
21074,1.4253712499999995
21077,0.28496316142368644
21079,1.8997366666666666
21080,0.36726369867434544
21084,0.5223557614157897
21086,1.4960777777777776
21087,0.9074224999999998
21088,0.37447817752927504
21092,1.040306666666667
21093,0.4235651306202761
21097,1.378714
21099,1.5154325000000002
21105,0.8275958222656358
21109,1.2232383333333334
21110,1.3914520000000004
21111,1.2599699999999996
21112,1.0800566666666662
21114,1.2802257142857139
21118,0.3409879252755952
21119,1.1571742857142855
21126,0.5298228699919765
21129,0.927806
21131,0.26826374384997753
21135,0.6871887499999999
21140,0.8307242857142857
21142,0.2777786087902407
21144,1.1794200000000001
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.35901502046809686
21157,0.26293691837903144
21159,0.5135118181818181
21163,0.68782125
21164,0.41272376604063754
21167,0.2342466041815282
21168,0.4885981818181818
21170,0.14421900248937675
21171,0.55450375
21176,0.34409982349810403
21179,0.5288866666666667
21180,0.15599475244451289
21182,0.10174291099316007
21184,0.2600590468914071
21190,0.21639391621633303
21191,0.21775979709550675
21192,0.0814781500774081
21194,0.15594568505813072
21196,0.45108777777777775
21200,0.16855510772758703
21201,0.25988844075776507
21202,0.09486786758478147
21207,0.1685638444063765
21209,0.16679949558642115
21212,0.1600044128320973
21214,0.41106250000000005
21218,0.07011672268855323
21222,0.0834717262200511
21224,0.15555202661936507
21226,0.18022822991864387
21227,0.3401
21233,0.16677812725572774
21244,0.07430895782328036
21245,0.0849369985561268
21246,0.07592773001810688
21248,0.07426965980978997
21252,0.17801099999999997
21256,0.07211509089930954
21259,0.07474911861153194
21262,0.07436554617351344
21263,0.07686941193249341
21265,0.08954100000000001
21266,0.09465900000000002
21267,0.09283500000000001
21276,0.045447
