product_id,tn
20231,22.353438104377634
20232,31.613815976060003
20233,33.39360950054901
20234,12.950286306163175
20235,37.040224202451235
20236,97.61604166666666
20237,37.99108372352772
20238,22.900273534328562
20239,19.504085155482286
20240,27.721652658571333
20241,21.067927034537984
20242,10.194783391192571
20244,21.576595871613808
20246,23.606965496100756
20249,24.21323731026844
20251,20.372073804566615
20252,17.762508793731026
20253,19.524984230662383
20254,25.55163060575693
20255,12.70111916402887
20256,17.434654457533206
20257,58.229854
20259,26.97624725428211
20261,71.72756
20262,26.475640284492982
20263,21.00503493638481
20264,14.299613339636288
20265,12.376554301509678
20266,29.482480727980498
20267,20.674197650561567
20268,19.78589213817996
20269,14.98061984127002
20270,15.81788575371223
20271,24.712545374974255
20272,16.74979735157197
20273,18.420501421286136
20275,20.717091529443977
20276,18.021930476314505
20277,16.740937684867358
20278,20.679073125271103
20280,14.490960648651143
20281,14.151966369110369
20282,19.08158165621303
20283,14.314629832781902
20284,16.75787196897114
20285,22.305690086206493
20286,49.778057000000004
20288,14.4807192817705
20289,13.625102199346896
20290,16.5379255901217
20291,14.985453745175635
20292,15.587575514691304
20295,14.392341976161052
20296,15.959428073536026
20297,28.33956410679365
20298,18.24618702763542
20299,13.763890813808857
20300,15.658748175426233
20301,14.972812642545883
20302,9.283873574350201
20303,17.124972273970283
20304,8.50554795033089
20305,7.8850323494996335
20306,27.01184462910532
20307,14.675023892246523
20309,16.425127646619572
20310,16.10480931704166
20311,20.94907494099477
20313,26.98310196154457
20314,16.610744944251167
20315,14.48525198251384
20316,25.83594769803403
20317,14.35270071452598
20319,15.168392105067594
20320,14.235702615676153
20321,21.107537547344766
20322,5.975340331874783
20323,32.10041061864688
20324,14.23534885053266
20325,4.479361317117121
20326,16.186843768092285
20327,12.652951513505927
20328,11.095805997801385
20329,13.393338560554495
20330,13.428432158093669
20332,12.0401997988326
20334,9.9808105668213
20335,12.561547749152913
20336,13.339382182899843
20337,14.137298591474929
20338,12.029070004409078
20340,18.75474689158082
20341,11.083732504133435
20342,15.928938062428484
20343,12.853556183393087
20344,17.415096656932104
20346,11.584052249468332
20348,16.482299459790106
20349,12.65841706642051
20350,6.727555730941182
20351,17.845813993940066
20352,16.99301650412855
20353,10.631151092330935
20354,12.850422025350454
20355,35.54702777777778
20356,14.46653310065952
20357,13.9658517871742
20358,9.03188541033261
20359,12.810994668096447
20361,19.08068863328516
20362,6.479919562969287
20364,32.24418582412435
20365,12.224665714649413
20366,11.064198983955299
20367,11.39188775926425
20368,16.546356225651245
20372,7.7454599042624235
20375,6.756788637576305
20377,12.811268393070112
20378,12.570163072052992
20379,5.816839066029952
20380,13.638535074331456
20381,13.90760040948994
20382,8.81701128703666
20383,8.319117910128787
20384,7.237349626352773
20385,9.00912613350555
20386,11.037968984193256
20387,14.696800884789573
20388,10.132225083050466
20389,34.43510539633211
20390,10.977196371000431
20395,19.61744103300578
20396,7.257523478397577
20398,5.302606291550786
20400,10.517271952650693
20401,9.208859826593844
20402,11.02854738744768
20403,12.926469226801784
20404,8.994411619627419
20406,11.95126993570623
20407,8.295649703747024
20408,12.430247890523697
20409,4.844467230057001
20410,9.00167021259048
20411,9.1894946155123
20414,31.198115555555553
20415,6.60621294185927
20416,3.806823946272945
20417,9.392791153335086
20418,3.634857982665841
20419,9.525148953756263
20421,10.954417024116275
20422,4.405046412151427
20424,7.952625295487594
20426,4.605236760044746
20428,4.713697899430293
20429,3.6831647761177573
20432,8.254758778114901
20433,11.398998034408924
20434,8.180138499327331
20438,10.820030145579244
20440,30.268953333333332
20442,31.269903
20443,7.230756429046326
20447,8.21816371196041
20449,4.309631775261009
20450,9.117401905220508
20453,10.42920046581914
20456,7.592973610801595
20458,24.691972222222223
20459,13.114067342577759
20460,14.2312674474136
20463,9.893437680088418
20464,6.253433037239804
20465,6.748801557217137
20466,7.968565648908893
20469,8.66689529341241
20470,8.517607725627768
20473,6.537661124414748
20474,7.87291767981593
20476,24.85514
20477,8.717745686467719
20478,5.799577868331538
20479,11.634855941684714
20480,5.795960865686691
20481,8.268929035135395
20482,7.508166608750059
20483,8.014389082823174
20484,5.740656732595734
20488,9.778282630178339
20490,3.098620141093554
20491,15.661783
20495,15.860169596044756
20496,7.613385683381569
20497,6.236650507206147
20500,7.903813167241561
20502,6.306558667381557
20503,8.365136721596492
20505,5.942483460990096
20508,4.731324863801895
20509,3.1502086375737215
20510,20.465524444444444
20513,9.245495859509969
20514,6.453275141168365
20517,4.724042094487297
20520,5.724611405429322
20521,21.178451111111112
20522,9.335948371053105
20523,13.46706684147285
20524,5.855972035332204
20525,18.363435555555554
20526,19.86938
20527,11.909971808589837
20530,3.7444012440781798
20531,17.813344444444443
20532,5.669021465071779
20536,6.161496778098176
20537,17.25259222222222
20538,6.555926344758164
20539,5.668366480112964
20540,11.31584846325708
20541,8.777410273622618
20542,7.855846212072211
20544,6.556587501000217
20547,10.583188122061383
20548,20.247307
20549,6.480147566682636
20551,4.496571399254723
20552,3.0312244914174125
20553,10.041316113712062
20555,6.757451534568501
20558,10.003369089815456
20559,10.968225942178028
20560,4.411914077932998
20561,2.0337651425252385
20563,5.209867696883008
20565,7.86849052595946
20567,10.064960447473558
20568,3.4481583255777024
20569,10.966433181089752
20570,5.998732952094064
20571,8.189641553273947
20572,4.014359034951821
20574,3.786433052261887
20575,15.81606
20576,7.416644217201925
20577,15.517516666666666
20578,4.541057462523315
20579,4.175753894101861
20580,12.709160139168752
20583,4.488920479000947
20585,6.124287158193617
20586,2.1949715162882013
20588,2.130149676710097
20589,5.613162242084454
20592,16.768127142857143
20593,17.16047888888889
20596,3.9743005213076006
20597,1.7815788717573786
20599,4.443842116803216
20600,4.66697278099277
20601,2.4648320246157724
20602,3.2716540207526776
20603,14.076342222222223
20604,7.2092586671174415
20605,4.500068153062633
20606,4.1749542829114175
20609,2.2772781045273938
20611,8.87992290220667
20612,5.068075984969296
20614,2.7368605297899715
20615,13.47855
20617,2.33751401707726
20620,15.088071
20621,12.558663333333334
20622,3.940084086077631
20623,13.210916000000001
20624,4.600201120072754
20627,8.223331719324394
20628,4.106164821830677
20629,3.0351097431619585
20632,2.8537861962932363
20633,13.047630000000002
20636,1.856517986061863
20637,4.548404675489866
20638,6.2158394630760645
20639,4.013173346414905
20640,3.4635010676000992
20641,2.9606965555918507
20642,3.410553933100849
20644,2.2039244052494995
20646,4.3692280406602375
20647,4.643702995459743
20649,21.76318
20651,2.628734519971705
20652,3.995722461490729
20653,3.7566001799931468
20654,3.9074002022568157
20655,2.990326439903235
20657,3.2835755395032526
20658,3.657393463764477
20659,11.694495
20660,2.0621610212749797
20661,3.7651173299135463
20662,10.89349
20663,1.6110325842155957
20664,2.502021761525551
20666,2.4400140658436356
20667,4.673178498965979
20670,3.172043640095456
20672,4.104502835178379
20673,11.385031666666668
20674,13.739311428571428
20676,1.7207724547610632
20677,2.2288966565122474
20678,1.3880180614565314
20679,7.386264705002755
20680,4.401774891716189
20681,12.226912222222222
20682,5.688511456173508
20684,1.2484634821762164
20685,1.747551326257778
20686,12.4984025
20689,5.728804368052946
20691,19.80727
20693,3.429833304878675
20694,8.77797
20696,3.544107660497064
20697,2.8957113724314443
20699,3.1257089135180838
20700,3.1835156542279694
20701,3.685518580483587
20702,1.9478876523441444
20703,12.166955
20705,2.2854888107702647
20706,3.3078508157237505
20708,2.8717021379366656
20709,6.278397483222355
20711,11.25298
20713,1.9904374156517013
20714,3.401505936332638
20715,1.9642276308498254
20719,8.320296666666666
20720,9.745626666666666
20721,1.3402285342485487
20724,1.4966932017102328
20729,1.7948324931230129
20730,2.0348952143518777
20732,10.110184285714285
20733,2.0889677976981704
20735,2.5374744755141783
20737,1.988887860083172
20739,3.031259237628232
20741,1.4521772250926923
20742,2.159569614981152
20743,1.3860084445668488
20744,2.555763952861702
20745,1.7924041789522536
20746,7.316403333333333
20749,3.0088839002301
20750,2.531250125206355
20751,2.2125752025603167
20754,8.739625
20756,2.490762146674899
20757,5.683823
20758,2.796502187106713
20759,1.6801889794264009
20761,2.713660459982842
20762,6.8208
20765,0.900849855267524
20768,1.7416562938703426
20771,1.0925077995569465
20772,9.344477142857142
20773,0.8672622690108138
20774,7.696732857142857
20775,2.0351962350083292
20777,2.700968574672921
20781,1.4513096611023646
20783,2.805756937225764
20785,7.750360000000001
20786,1.5947167139977971
20788,0.8565344915927607
20789,1.5998595849211301
20793,2.2705457476393187
20795,6.306387777777777
20800,0.8183441730542643
20801,1.7506968974027572
20802,0.9308885469618347
20803,1.3519626492813035
20807,2.2365479844537375
20809,3.0295152136987564
20810,1.8684251812370782
20811,2.954087371609403
20812,1.1469294046851404
20815,7.4642219999999995
20817,3.376117314839632
20818,1.622649462142749
20820,2.212082424183179
20822,6.033203333333334
20823,1.9259435875936872
20824,0.6315886555465299
20826,1.436015649747606
20827,6.934788571428571
20828,1.2319301856489162
20830,1.160761408636099
20831,1.9815112046190249
20832,1.5572061317507961
20835,2.7177350597510155
20838,1.597814200508438
20840,1.4921528765228644
20843,1.3134236744681815
20845,6.433445
20846,1.077775232347592
20847,1.279900291970717
20849,1.6579906842118772
20852,0.9685729377874557
20853,2.5869149413384105
20855,1.6031646943360691
20859,2.8903033333333337
20862,1.6137404768950572
20863,1.2789681942907412
20864,1.1069972955256888
20865,1.3736707100371435
20870,1.21152031967288
20877,1.1888148982688704
20878,1.418714252585751
20879,1.1275350521625458
20882,1.2644367127126528
20883,0.9561570182933873
20885,1.170274819673554
20886,3.5225166666666667
20892,1.0923028661038192
20894,1.2631600280798634
20899,3.022482
20901,0.8160534875863288
20902,1.9912243791363586
20904,5.292086666666667
20906,0.7953929748056118
20907,4.654346666666666
20908,2.557211758126646
20910,4.859635
20912,4.675719999999999
20913,1.1427461657399187
20914,0.9787017280859831
20917,2.3205084132637763
20919,0.7784297732315565
20920,3.6624966666666663
20922,0.8049931996362156
20924,3.1008549999999997
20925,0.688057612299689
20927,3.734815714285714
20928,4.587685
20931,1.0320123377851285
20932,2.598045
20933,3.5741266666666665
20936,0.39503918835226504
20937,0.7948543242720248
20941,0.7719996691914285
20942,2.347294
20945,1.2248444084247385
20946,3.17114625
20947,0.6024643477302659
20948,0.6071222902382979
20949,1.038243997627321
20951,1.043119809887395
20953,3.9979883333333333
20956,0.5706614718896666
20957,1.0532720289269635
20961,0.9184261745538997
20962,3.9156825
20965,0.6702979583600123
20966,1.407242222222222
20967,1.8176746663146837
20968,2.968296
20970,0.4731814349289608
20975,3.58399
20976,0.6687815215904486
20982,0.2821712666741391
20985,0.6237506619389233
20986,0.81999412042115
20987,2.6687266666666667
20990,0.9317411331394334
20991,0.3026401142644663
20994,0.2951661384810901
20995,3.3653225
20996,0.7408761058224594
20997,1.061869196011655
21001,0.6954962368171246
21003,0.6087532207032724
21006,2.39585
21007,2.1303714285714284
21008,0.609930264223342
21014,0.8624668447169025
21016,0.4663620253173498
21022,0.8200329533593196
21024,0.4763988446582652
21027,1.4389710946270131
21028,0.5070970317694418
21032,0.37529667950057444
21033,1.642999
21034,0.7475106178560164
21035,1.89825
21037,0.6504903135333525
21038,0.4233785742168544
21039,1.9819533333333332
21040,0.6960836899403229
21042,1.78178
21044,1.8586749999999999
21048,0.3396677815125859
21049,0.26343848204791653
21055,0.43541457794816774
21056,0.7522245457709464
21057,0.5080376228999228
21058,1.6437800000000002
21064,2.1575337500000002
21065,0.5576562426288886
21073,1.329256
21074,1.42537125
21077,0.21287841346511358
21079,1.8997366666666666
21080,0.35877615940420865
21084,0.6132963825900013
21086,1.4960777777777778
21087,0.9074225
21088,0.2365893970296702
21092,1.0403066666666667
21093,0.5290469151693129
21097,1.378714
21099,1.5154325000000002
21105,0.6026327614126736
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.2921433141123336
21119,1.1571742857142857
21126,0.47436057575151924
21129,0.927806
21131,0.1799998029402051
21135,0.68718875
21140,0.8307242857142857
21142,0.2047340972438728
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.28881759411684543
21157,0.18213914548323012
21159,0.5135118181818181
21163,0.68782125
21164,0.2705593652406269
21167,0.1626147543245733
21168,0.4885981818181818
21170,0.08644688266479693
21171,0.55450375
21176,0.3044038320871986
21179,0.5288866666666666
21180,0.06712227735607051
21182,0.0559932243242295
21184,0.1870031599843482
21190,0.1306759956713149
21191,0.12934727410697222
21192,0.023648620288596055
21194,0.11487109902914985
21196,0.45108777777777775
21200,0.1067529459790302
21201,0.23951981537015982
21202,0.04189664899222873
21207,0.116365961491171
21209,0.09863212651035984
21212,0.1105840905213392
21214,0.4110625
21218,0.028645794915422452
21222,0.032750671317670225
21224,0.06943915428085143
21226,0.09955277869902383
21227,0.3401
21233,0.05014825325043898
21244,0.020290718974855872
21245,0.02917616425422744
21246,0.022215017382522833
21248,0.014430452982460165
21252,0.178011
21256,0.012673956327561199
21259,0.0181214275223523
21262,0.017314382335085175
21263,0.018110138370871224
21265,0.08954100000000001
21266,0.09465900000000001
21267,0.092835
21276,0.045447
