product_id,tn
20235,38.06060925756984
20236,97.61604166666666
20237,39.47195597748855
20238,23.624756763474473
20239,20.24891588554155
20240,27.965558230725748
20241,20.612991446568188
20242,10.345893296422691
20244,21.02622248850111
20246,23.587741003973115
20249,23.334920517755027
20251,19.702200559889945
20252,19.134576687765325
20253,20.97266164082403
20254,24.350015931931186
20255,12.92058773964017
20256,17.691090150189183
20257,58.229854
20259,25.307107313316845
20261,71.72756
20262,24.980639915641394
20263,21.68471966903863
20264,14.132108364914428
20265,13.527870580673392
20266,32.642668438306174
20267,21.419699891855686
20268,19.205695796746195
20269,15.97173606726832
20270,16.426979113897684
20271,22.844623221163552
20272,17.31333851944823
20273,17.883876099578632
20275,19.059034682966445
20276,18.88005459079326
20277,17.176151134185815
20278,19.129060541524566
20280,15.119722234687913
20281,14.195715765329858
20282,19.938309408447964
20283,13.417957263002119
20284,17.390553088755667
20285,20.834185268464033
20286,49.778057000000004
20288,14.744754992105616
20289,13.431789373091194
20290,16.565448380008906
20291,15.40482530722449
20292,15.64264849817357
20295,14.586312532820259
20296,16.251449172911503
20297,29.52634448496574
20298,17.216554127301176
20299,14.406105718167368
20300,17.2482303407686
20301,14.968567741528174
20302,8.194806558272251
20303,17.898618709952977
20304,7.995115689550438
20305,7.276266295704921
20306,28.757786589148147
20307,15.574718973659573
20309,14.958621847777508
20310,15.563058184218944
20311,20.21637037791341
20313,25.914178987710738
20314,16.395526465490818
20315,15.193415261201398
20316,27.777189334336484
20317,13.54290692877599
20319,14.900081618974223
20320,14.386297783732289
20321,22.702579203661593
20322,5.695059873420345
20323,34.04102605416234
20324,14.099723170057175
20325,4.733436875629848
20326,15.75253348004654
20327,12.637082547819574
20328,11.803183945077901
20329,13.476583284461313
20330,13.217366707954682
20332,10.76572942074663
20334,9.227306661499822
20335,12.187200632304881
20336,13.191124377921385
20337,14.38411533581782
20338,11.765412528799981
20340,19.397493591357456
20341,10.601166119478137
20342,15.459195316991641
20343,13.583588667132556
20344,17.163116699590642
20346,11.331148186495255
20348,16.277232906521057
20349,13.579314268939894
20350,5.478554831670002
20351,16.51535344583562
20352,17.165041546024142
20353,10.791602940930252
20354,13.766438494146946
20355,35.54702777777778
20356,14.007913993652103
20357,13.927128522683216
20358,9.658392767343054
20359,12.83442357668631
20361,19.281626404072348
20362,6.557838615994239
20364,34.79914747028748
20365,12.351371382043899
20366,10.782861903870584
20367,11.442806358417117
20368,16.425032934442875
20372,8.102113601924685
20375,6.63861197655677
20377,12.905244689925519
20378,12.3320248555588
20379,6.006318921499434
20380,14.73890115866538
20381,14.92114818183094
20382,8.300743179629732
20383,8.476747123000528
20384,7.668469827245459
20385,9.39220495551762
20386,11.563080181749037
20387,14.196798262376214
20388,9.426829715299558
20389,33.5011764333651
20390,10.634164907439029
20395,20.324165740664036
20396,7.213171881351647
20398,4.635336530169198
20400,10.06376887324234
20401,9.371927943061062
20402,11.378471376235339
20403,12.615488813903857
20404,9.019761768720407
20406,11.681933120768802
20407,8.780342957510344
20408,11.635428174301593
20409,4.741810365499617
20410,9.425443332714082
20411,9.092518666639656
20414,31.198115555555553
20415,6.289721062863084
20416,3.1420921154697097
20417,10.022808105184383
20418,3.092471204008017
20419,9.598458189133924
20421,11.685574950662932
20422,3.9185196815288053
20424,7.997856380896003
20426,4.795708997473067
20428,4.199036824544669
20429,3.235166580623788
20432,8.475385081092464
20433,11.969894792817632
20434,8.191471526428368
20438,11.968108228794684
20440,30.268953333333332
20442,31.269903
20443,7.794625088515655
20447,7.786540236671865
20449,3.917142037774986
20450,9.185999355808608
20453,10.79545683071943
20456,7.014025216605433
20458,24.691972222222223
20459,13.679006782727916
20460,14.027217834504349
20463,10.066069996037582
20464,6.187430169599324
20465,6.712513273579736
20466,8.260085237299938
20469,8.688422039813352
20470,8.103695822233176
20473,6.218614296214989
20474,8.348479515137265
20476,24.85514
20477,8.645395663681779
20478,5.638394009425176
20479,10.947522610359721
20480,5.8960537447395405
20481,8.370170835302368
20482,8.041101230303815
20483,8.323400320094079
20484,5.619680315975858
20488,9.305517042371038
20490,2.5865378212039514
20491,15.661783
20495,15.77268616078881
20496,7.544703719527758
20497,6.192694827014767
20500,8.242843965978098
20502,6.679414538181919
20503,9.594075994368435
20505,6.121152300566091
20508,4.788421696028239
20509,2.924679475640371
20510,20.465524444444444
20513,9.142004500414696
20514,6.86548816490034
20517,4.804373367654373
20520,6.260950890729845
20521,21.178451111111112
20522,9.456972371987828
20523,12.59570308305254
20524,5.892251002703387
20525,18.363435555555554
20526,19.86938
20527,12.350798286341002
20530,3.419656043608453
20531,17.813344444444443
20532,5.688871326429265
20536,6.213887931030484
20537,17.25259222222222
20538,6.873423620595612
20539,5.786544776594036
20540,11.184799304988159
20541,7.881523111671951
20542,7.667714025363962
20544,6.925604890168449
20547,10.540080390723341
20548,20.247307
20549,6.395292997094201
20551,4.843937085819072
20552,2.774453185536448
20553,10.637102684303967
20555,6.5424824850730054
20558,9.502535052736743
20559,11.126810749599638
20560,4.599818123655751
20561,1.7340662974550116
20563,5.41380147243528
20565,7.649249263917296
20567,10.273902393257888
20568,3.6186853276877766
20569,11.218418337359557
20570,6.123253214612916
20571,7.9199667092038455
20572,4.214117039501168
20574,3.540309779386973
20575,15.81606
20576,7.150536811861928
20577,15.517516666666666
20578,4.5430519201091455
20579,4.169279638780953
20580,13.799792371831296
20583,4.71115142790391
20585,6.3889783484483065
20586,1.7566963266653601
20588,1.9396194172747097
20589,6.148468587213464
20592,16.768127142857143
20593,17.16047888888889
20596,3.9867507971996248
20597,1.3701572794595729
20599,4.464312883504662
20600,4.705510274442903
20601,1.9382718713372096
20602,3.252086237237938
20603,14.076342222222223
20604,7.322903797325741
20605,4.7291735435573985
20606,4.183413719702661
20609,2.494930022648259
20611,9.256899295071497
20612,5.414638239399575
20614,2.9074752797064365
20615,13.47855
20617,2.475868248532524
20620,15.088071
20621,12.558663333333334
20622,4.1383511643242965
20623,13.210916000000001
20624,4.35114690161038
20627,8.097092287064502
20628,3.9202424230528075
20629,2.903219839934592
20632,2.776856703172683
20633,13.047630000000002
20636,1.404758031163638
20637,4.383287132481332
20638,6.628824793309249
20639,4.133185714738484
20640,3.3625174763799968
20641,2.7733049034277824
20642,3.526474530317604
20644,2.1573529344113553
20646,4.50992369487086
20647,4.390943383796365
20649,21.76318
20651,2.805628235980414
20652,4.012302405266929
20653,3.9020995884293046
20654,3.8604897022748426
20655,3.05822783904469
20657,2.9556407418588653
20658,3.668339676276708
20659,11.694495
20660,2.0499207098801646
20661,4.0696965481952
20662,10.89349
20663,1.309303786477907
20664,2.635687550258033
20666,2.4137131831002914
20667,4.535778577989895
20670,2.9473950755485823
20672,4.010889350464708
20673,11.385031666666668
20674,13.739311428571428
20676,1.738496137444874
20677,2.0467959260733504
20678,1.2078518293452067
20679,7.42917271358681
20680,4.418722156164672
20681,12.226912222222222
20682,5.740095711416017
20684,1.1201313284259855
20685,2.039854165348319
20686,12.4984025
20689,5.2796299223555305
20691,19.80727
20693,3.48778610436732
20694,8.77797
20696,3.4872214406708504
20697,2.7069678648889384
20699,3.14290869755546
20700,3.229337875991755
20701,3.70578733174831
20702,1.9085240354577189
20703,12.166955
20705,2.2785229073235733
20706,3.4474059691625505
20708,2.9950380626549538
20709,6.346457250289527
20711,11.25298
20713,2.141948406328715
20714,3.5235715592664794
20715,1.9388618612340631
20719,8.320296666666666
20720,9.745626666666666
20721,1.4246034598053323
20724,1.494294617832417
20729,1.47758992845938
20730,1.9527423866696099
20732,10.110184285714285
20733,2.0848289633613275
20735,2.590682599874365
20737,1.8964593226114987
20739,2.9664356993285637
20741,1.2992109396753333
20742,2.0430405989133864
20743,1.272111481183837
20744,2.6001079700805003
20745,1.8551953123843448
20746,7.316403333333333
20749,2.883395722183655
20750,2.6079454560919832
20751,2.149910354958552
20754,8.739625
20756,2.4583586179892163
20757,5.683823
20758,2.984161191987169
20759,1.7353820544176777
20761,2.7843621881905785
20762,6.8208
20765,0.7472968152624451
20768,1.6681034421165155
20771,0.954899263104945
20772,9.344477142857142
20773,0.6934694885237211
20774,7.696732857142857
20775,1.8647525461526437
20777,2.664327136893092
20781,1.3853626709858495
20783,2.8578159267632843
20785,7.750360000000001
20786,1.4234618493834525
20788,0.843307259811362
20789,1.523017712888416
20793,2.36100087206299
20795,6.306387777777777
20800,0.8621443778094806
20801,1.6048444360725258
20802,0.9059905048117833
20803,1.1453058843986321
20807,2.1685925014542646
20809,2.8537624136005455
20810,1.85901348938214
20811,2.967705744616411
20812,1.1036515273348533
20815,7.4642219999999995
20817,3.3487971266140484
20818,1.6665201973500523
20820,2.1418869871140713
20822,6.033203333333334
20823,1.9558632715739779
20824,0.6254247487576176
20826,1.2636055374378325
20827,6.934788571428571
20828,1.3910663989073284
20830,1.0486926795463152
20831,2.052451071881167
20832,1.7274737353632383
20835,2.8302844140530707
20838,1.572961087505054
20840,1.4127223608499684
20843,1.4016443232449118
20845,6.433445
20846,1.0381878986492732
20847,1.3086875957280446
20849,1.689801762367708
20852,1.046457888993625
20853,2.592126542875847
20855,1.6089604369796102
20859,2.8903033333333337
20862,1.4223421833495447
20863,1.3193049616015322
20864,1.1766073969441189
20865,1.2824072415284369
20870,1.2755555011622928
20877,1.195053554404059
20878,1.3698033834575383
20879,1.061707508268617
20882,1.2420190172127406
20883,1.0157072171932402
20885,1.0724448775343656
20886,3.5225166666666667
20892,1.0778636349482507
20894,1.295120275188447
20899,3.022482
20901,0.80641630402771
20902,1.9682267400040125
20904,5.292086666666667
20906,0.8148345843387986
20907,4.654346666666666
20908,2.5467168507835045
20910,4.859635
20912,4.675719999999999
20913,1.174076283173583
20914,1.0432053944842903
20917,2.3428249204553273
20919,0.7333640098981627
20920,3.6624966666666663
20922,0.7991905754447768
20924,3.1008549999999997
20925,0.6969586165533657
20927,3.734815714285714
20928,4.587685
20931,1.1231618476858705
20932,2.598045
20933,3.5741266666666665
20936,0.3886534796754548
20937,0.7238520633005202
20941,0.727129077660086
20942,2.347294
20945,1.194082008626452
20946,3.17114625
20947,0.6394755210997036
20948,0.6091223126373683
20949,1.0740696040700795
20951,0.9898155905882757
20953,3.9979883333333333
20956,0.5790565475480272
20957,1.0684245519014623
20961,0.8965405467942471
20962,3.9156825
20965,0.637705782834359
20966,1.407242222222222
20967,1.72152221223585
20968,2.968296
20970,0.5248448290394762
20975,3.58399
20976,0.6183023762990617
20982,0.24138274574839838
20985,0.6136951596071565
20986,0.8645905888487528
20987,2.6687266666666667
20990,0.8865280904978813
20991,0.3345100384640495
20994,0.2549029846215395
20995,3.3653225
20996,0.8149481843842221
20997,1.0041374574339355
21001,0.6525800899356887
21003,0.6368366589139022
21006,2.39585
21007,2.1303714285714284
21008,0.6245319624234328
21014,0.8759203834407714
21016,0.4720853528607532
21022,0.8248842104672603
21024,0.460288709983574
21027,1.483212336586603
21028,0.4953986531043967
21032,0.38316315037011406
21033,1.642999
21034,0.7617836606629314
21035,1.89825
21037,0.6137911364539494
21038,0.4387330625681397
21039,1.9819533333333332
21040,0.7305086988071253
21042,1.78178
21044,1.8586749999999999
21048,0.3432322331088518
21049,0.24020373754968477
21055,0.395464718981465
21056,0.7492431256590365
21057,0.4991387033732768
21058,1.6437800000000002
21064,2.1575337500000002
21065,0.5698816732931903
21073,1.329256
21074,1.42537125
21077,0.20930388947809905
21079,1.8997366666666666
21080,0.35780510411156446
21084,0.5924023262116285
21086,1.4960777777777778
21087,0.9074225
21088,0.24729078497097948
21092,1.0403066666666667
21093,0.5332194865165272
21097,1.378714
21099,1.5154325000000002
21105,0.5662519685844586
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.3103125797826298
21119,1.1571742857142857
21126,0.46257348700667733
21129,0.927806
21131,0.17799219247653908
21135,0.68718875
21140,0.8307242857142857
21142,0.1989404776096488
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.29618393325264963
21157,0.19802326406948903
21159,0.5135118181818181
21163,0.68782125
21164,0.2703521135816552
21167,0.16410187066350287
21168,0.4885981818181818
21170,0.07881153961621556
21171,0.55450375
21176,0.2904182255007252
21179,0.5288866666666666
21180,0.06851134881664526
21182,0.061313408161839236
21184,0.19084072593006832
21190,0.12661727973878578
21191,0.11820855238214996
21192,0.024254575026813475
21194,0.11601885586472936
21196,0.45108777777777775
21200,0.10853960629593959
21201,0.23198873829604671
21202,0.037947732722951
21207,0.11867154276549392
21209,0.09773709981575367
21212,0.11359423567675954
21214,0.4110625
21218,0.026653041570787243
21222,0.02751419773869155
21224,0.07436635876403147
21226,0.08964377107437459
21227,0.3401
21233,0.04483374398091168
21244,0.020163062228193147
21245,0.027321564829488745
21246,0.02092915473716044
21248,0.012571144762241474
21252,0.178011
21256,0.012880853188735573
21259,0.017338877088205414
21262,0.014598346553788204
21263,0.01661508359374949
21265,0.08954100000000001
21266,0.09465900000000001
21267,0.092835
21276,0.045447
