product_id,tn
20907,4.654346666666666
20908,2.4638151556040238
20910,4.859635
20912,4.67572
20913,1.1879924515518192
20914,0.9587629187411284
20917,2.186854727613449
20919,0.7023420289176643
20920,3.6624966666666663
20922,0.7915277435958304
20924,3.100855
20925,0.6317170714817744
20927,3.734815714285714
20928,4.587685
20931,1.046991825140765
20932,2.598045
20933,3.5741266666666665
20936,0.36488075694918237
20937,0.810210955170067
20941,0.6620897276226844
20942,2.347294
20945,1.257352060979199
20946,3.17114625
20947,0.615924364107632
20948,0.5627062627485608
20949,1.0561073693060583
20951,1.042179724571451
20953,3.9979883333333333
20956,0.5394770171810678
20957,1.0518669847741646
20961,0.9370914585001036
20962,3.9156825
20965,0.6774395045491003
20966,1.407242222222222
20967,1.7450871639705812
20968,2.968296
20970,0.4339255325641193
20975,3.58399
20976,0.6433236137078358
20982,0.20824072876550767
20985,0.5915872652070402
20986,0.8739958625644432
20987,2.6687266666666667
20990,0.9831968886908296
20991,0.3564166844009694
20994,0.2820962649697867
20995,3.3653225
20996,0.8171802059155664
20997,1.0222269946412916
21001,0.72395172754883
21003,0.6118818975862065
21006,2.39585
21007,2.130371428571429
21008,0.664668554758752
21014,0.8968145174739856
21016,0.44283264612108564
21022,0.8122631181090455
21024,0.44526931000641384
21027,1.4816128022842001
21028,0.482168275873745
21032,0.3581116469405859
21033,1.642999
21034,0.7311942055007712
21035,1.89825
21037,0.6926910952388209
21038,0.40041604631891575
21039,1.9819533333333332
21040,0.6753072929033037
21042,1.78178
21044,1.8586749999999999
21048,0.3162376575024538
21049,0.24223813803369607
21055,0.41595705498633856
21056,0.7557297148766887
21057,0.5347135987806788
21058,1.64378
21064,2.15753375
21065,0.5184829788711907
21073,1.329256
21074,1.42537125
21077,0.21728216440246617
21079,1.8997366666666666
21080,0.35162269109019834
21084,0.6547155116674481
21086,1.4960777777777776
21087,0.9074225
21088,0.23360124172982197
21092,1.0403066666666667
21093,0.5667654296482117
21097,1.378714
21099,1.5154325
21105,0.562139568256925
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.306587340336534
21119,1.1571742857142857
21126,0.47121025068268063
21129,0.927806
21131,0.1768677832436188
21135,0.68718875
21140,0.8307242857142857
21142,0.20862191127444588
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.2962385980343828
21157,0.1612379632026046
21159,0.5135118181818181
21163,0.68782125
21164,0.2685584666346579
21167,0.14811414906488032
21168,0.4885981818181818
21170,0.07273186850629541
21171,0.55450375
21176,0.28975607564571493
21179,0.5288866666666667
21180,0.05960819322212986
21182,0.05911430261151859
21184,0.17788869887009767
21190,0.13002664095165747
21191,0.11210975395114091
21192,0.021371664150902244
21194,0.11254351229692541
21196,0.45108777777777775
21200,0.1073630852398479
21201,0.22864027410519971
21202,0.03774968471322846
21207,0.11274707124187705
21209,0.08883598114015405
21212,0.10866676643374965
21214,0.4110625
21218,0.022185659736234136
21222,0.021629367967679166
21224,0.07127979380393117
21226,0.08947508370662145
21227,0.3401
21233,0.046640400636748465
21244,0.021983987077175852
21245,0.028106384021963145
21246,0.022066015140047534
21248,0.013621914108463353
21252,0.17801099999999997
21256,0.011475562252781079
21259,0.01866835670528271
21262,0.015818773345310233
21263,0.017080116140151657
21265,0.089541
21266,0.09465900000000001
21267,0.092835
21276,0.045447
