product_id,tn
20235,36.93603878909631
20236,97.61604166666666
20237,38.83694373985116
20238,22.097122924956647
20239,19.757564483462716
20240,27.94568677317547
20241,20.695777506462647
20242,10.25481863172241
20244,20.896766843088102
20246,22.601593617653798
20249,22.73921797413522
20251,18.69561754363398
20252,18.1798961380098
20253,18.801197067836192
20254,23.009286635354396
20255,12.769651608155064
20256,17.782712186416884
20257,58.229854
20259,25.400145632220486
20261,71.72756
20262,24.834209044782263
20263,20.407953003832816
20264,12.637399779543625
20265,10.571003101142146
20266,28.77313974774533
20267,20.44981566518693
20268,18.660513054798706
20269,14.6169495576811
20270,14.108752059101922
20271,23.496971123152175
20272,16.728141440043167
20273,17.56617539864922
20275,19.866926137923397
20276,17.66467275328437
20277,16.98359378425696
20278,19.729553510632645
20280,13.698620102961112
20281,13.563872894166089
20282,18.025656439746896
20283,13.27445978727566
20284,15.9735249338458
20285,21.301009117298225
20286,49.778057000000004
20288,14.509944889268036
20289,12.562436635792599
20290,15.65663478262531
20291,14.2968617055024
20292,14.924611895755284
20295,14.704271145323919
20296,16.356479666934497
20297,28.62318353746449
20298,17.43334198140825
20299,13.948477278301826
20300,15.654593370700047
20301,15.01475157173982
20302,6.976383472631232
20303,15.853849071441486
20304,7.999081467612325
20305,6.719973795891883
20306,26.451161137894182
20307,14.443855250983875
20309,15.075386206514358
20310,15.027513264653383
20311,19.877297162257115
20313,26.471524379082776
20314,16.88826787793835
20315,14.864911161039615
20316,25.86861937286037
20317,13.710613803273443
20319,14.393707255824829
20320,14.235119303974935
20321,21.061957827176727
20322,4.991581907699597
20323,34.57511915682525
20324,13.25018630322446
20325,4.328309948549767
20326,16.173665984811933
20327,11.95255772460863
20328,10.50734126708511
20329,13.012493410476045
20330,13.40052558767483
20332,10.917809449687233
20334,8.43311861551604
20335,12.250043746595827
20336,12.87359923854862
20337,13.984268705903398
20338,11.610044444923012
20340,18.905450744060126
20341,10.304256550407956
20342,15.390024325670732
20343,13.375484486787173
20344,17.45617267228404
20346,11.519836575736463
20348,16.021214797659223
20349,12.495836649153715
20350,4.582142611298374
20351,16.223786757855578
20352,17.21436860669597
20353,10.060294168669998
20354,12.86868072713673
20355,35.54702777777778
20356,14.668433553297895
20357,13.248363417484526
20358,8.869332688495728
20359,12.69350918451679
20361,19.07554741076168
20362,6.7000231378763075
20364,33.34737653231981
20365,12.158307886726348
20366,10.273617044185663
20367,11.650227864227322
20368,16.675904794771508
20372,7.588180905601784
20375,6.629528168414864
20377,12.738850053999853
20378,12.552922939428909
20379,5.238613243450702
20380,13.627181661314285
20381,13.79011669438221
20382,8.532870253507381
20383,8.149687195516531
20384,6.581128175638243
20385,9.169125884690747
20386,11.331380937334904
20387,13.640922570279889
20388,9.609522444311718
20389,34.19632875793204
20390,9.961747943830217
20395,20.675361836977928
20396,6.314712907191243
20398,3.801838395837356
20400,10.844476584048685
20401,9.471713948833601
20402,10.701082102262784
20403,11.931536080687971
20404,8.559065054603579
20406,11.45760352072084
20407,8.22233607932382
20408,11.638376084662479
20409,4.422088083314831
20410,9.141398224381717
20411,8.988902915972528
20414,31.198115555555553
20415,6.259986014841809
20416,2.750650348267854
20417,10.058890202803932
20418,2.693741699319206
20419,9.632360408044514
20421,10.997516904210444
20422,3.0476732713064676
20424,7.7193551486272565
20426,4.653504453456481
20428,3.6529241350131376
20429,2.612279673187504
20432,8.215009180776873
20433,11.438624715086886
20434,8.495711794957291
20438,10.240518313370893
20440,30.268953333333332
20442,31.269903
20443,6.831789315601753
20447,7.505946678259841
20449,3.3177740039968553
20450,8.518865341745895
20453,10.361177805240397
20456,7.214772353595465
20458,24.691972222222223
20459,12.701847700681014
20460,14.905840106135665
20463,9.982520936416918
20464,5.984010385233484
20465,6.452206275087599
20466,8.194313326595497
20469,8.756659244307262
20470,8.45140893185191
20473,6.569512243649457
20474,7.744185149113915
20476,24.85514
20477,9.14829887321079
20478,5.484144528418204
20479,10.816426872409206
20480,5.394294885593255
20481,8.181181555346244
20482,7.876571150537753
20483,8.339291608925965
20484,5.722302467088907
20488,9.390349524932315
20490,2.2627426382981333
20491,15.661783
20495,15.969007325163114
20496,7.428981426023117
20497,6.088171998021976
20500,8.25975651017186
20502,6.619617125893429
20503,9.235763935313388
20505,6.139277104060112
20508,4.6289873234268315
20509,2.750027755109286
20510,20.465524444444444
20513,9.279334935349741
20514,6.793154943407837
20517,4.47275815553564
20520,5.6720153342128015
20521,21.178451111111112
20522,8.87822302644865
20523,12.721086871410671
20524,5.615463705859716
20525,18.363435555555554
20526,19.86938
20527,11.778018334487403
20530,3.5399798403894653
20531,17.813344444444443
20532,5.663763263679278
20536,6.28702692951595
20537,17.25259222222222
20538,6.748021302154791
20539,5.6286662665902485
20540,10.958874199955158
20541,7.938612710876588
20542,7.983157296624444
20544,6.794657082180303
20547,9.824994795519261
20548,20.247307
20549,6.711128620576208
20551,4.41461896356756
20552,3.1197106345092096
20553,9.762876926540125
20555,6.467389565080681
20558,11.049685736834379
20559,10.609870215209758
20560,4.641387612116678
20561,1.4208356374241222
20563,5.2944388386282215
20565,7.707299638705689
20567,10.096599150561719
20568,3.4913974130181193
20569,11.170776760030677
20570,6.0263825145406935
20571,8.340558300548212
20572,4.1997589455103155
20574,3.6215568545829475
20575,15.81606
20576,7.388793908400703
20577,15.517516666666666
20578,4.504758988202976
20579,4.2406931272120305
20580,12.897443925460209
20583,4.58547968240753
20585,6.040744232869738
20586,1.6411383242678654
20588,2.1904541804644007
20589,5.681924874576374
20592,16.768127142857143
20593,17.16047888888889
20596,4.066602318378508
20597,1.322968777639457
20599,4.271386092201356
20600,4.815757680979843
20601,1.7115279271141066
20602,2.9014377302028684
20603,14.076342222222223
20604,7.032080746597921
20605,4.655629435496399
20606,4.253845825063927
20609,1.9854497513706888
20611,8.681057167014288
20612,5.191190422269192
20614,2.5475828994401835
20615,13.47855
20617,2.3751122328615635
20620,15.088071
20621,12.558663333333334
20622,3.8340441292797265
20623,13.210916000000001
20624,4.549261049716486
20627,8.048239887622456
20628,4.017271425234712
20629,2.9292896459624918
20632,2.8038501674485743
20633,13.047630000000002
20636,1.3789938803596302
20637,4.504642351181606
20638,6.827319627181156
20639,3.955805352088687
20640,3.2565771868695474
20641,2.740502264230897
20642,3.660416773147318
20644,2.091198111096383
20646,4.4645768132730606
20647,4.457907503854933
20649,21.763180000000002
20651,2.6687362509389367
20652,3.942813707244965
20653,3.5924019414771626
20654,3.869164225599874
20655,2.83018030702535
20657,3.355982314443242
20658,3.4424856007126583
20659,11.694495
20660,1.7222372018478747
20661,4.089207995402611
20662,10.89349
20663,1.1055715736786336
20664,2.349474591484889
20666,2.4846806956676883
20667,5.080930939540728
20670,2.5010680766454985
20672,3.9817927178743395
20673,11.385031666666668
20674,13.739311428571428
20676,1.6869288855426552
20677,2.0655623127733804
20678,1.1046814693608158
20679,7.476682909311971
20680,4.045186271012569
20681,12.226912222222222
20682,5.4489862336805315
20684,1.1534682064313215
20685,1.5214041004276846
20686,12.4984025
20689,6.476296125084841
20691,19.80727
20693,3.4718604653589993
20694,8.77797
20696,3.405921908393097
20697,2.891781839736916
20699,3.1888678239293893
20700,3.2848129398048402
20701,3.6416620584095147
20702,1.8339175452565393
20703,12.166955
20705,2.400400416965197
20706,3.313474447493832
20708,2.8974169978126447
20709,6.230500917424022
20711,11.25298
20713,2.105398526103022
20714,3.4172548448777476
20715,1.781326706434848
20719,8.320296666666666
20720,9.745626666666666
20721,1.2040616084370086
20724,1.6374999524169829
20729,1.3028099234244455
20730,1.9737149936648113
20732,10.110184285714285
20733,2.0645520658923227
20735,2.5410514829960817
20737,2.1648210499722493
20739,2.8867640914585997
20741,1.3698749149954401
20742,2.2426217301018108
20743,1.5348228649599558
20744,2.6354000905320607
20745,1.9078170407550745
20746,7.316403333333333
20749,2.903085715956191
20750,2.425100741920624
20751,2.3530986998543026
20754,8.739625
20756,2.5637742243187533
20757,5.683822999999999
20758,2.9162679846817645
20759,1.595787778565967
20761,2.7114349368626574
20762,6.8208
20765,0.686454672528004
20768,1.7205022964980117
20771,1.0912501221163333
20772,9.344477142857142
20773,0.6553047659786296
20774,7.696732857142857
20775,1.8913266313952728
20777,2.7073586932796485
20781,1.251172135946524
20783,2.686039574335669
20785,7.750360000000001
20786,1.5626497079267319
20788,0.7837731998086241
20789,1.597183723013763
20793,2.225460830775194
20795,6.306387777777777
20800,0.8440939422510104
20801,1.606406890797756
20802,0.9678865718724085
20803,1.1443571044734753
20807,2.2365287087217642
20809,2.6948634425247238
20810,1.8691804177489058
20811,3.01103444672958
20812,1.1223295545908138
20815,7.464222000000001
20817,3.763446534618535
20818,1.5946624279384343
20820,2.10928028119251
20822,6.033203333333334
20823,1.9062472958419605
20824,0.5842752855301396
20826,1.3706724481282273
20827,6.934788571428571
20828,1.0756223969003698
20830,1.1077800982543806
20831,1.9621179133728073
20832,1.4158633824005438
20835,3.2967817860243698
20838,1.6229367210729333
20840,1.468527591750246
20843,1.1991664283386276
20845,6.433445
20846,0.9782947162376943
20847,1.3261639269757362
20849,1.66538084219131
20852,0.8686161111832938
20853,2.4197115304728483
20855,1.5247601359315637
20859,2.8903033333333337
20862,1.457408535022769
20863,1.2110921186751638
20864,1.1276253631110813
20865,1.3749430482215004
20870,1.2565459666471988
20877,1.1558895560717368
20878,1.3838057536241881
20879,1.0869955950662706
20882,1.2435375717845671
20883,0.969162514461126
20885,1.1937847101946133
20886,3.5225166666666667
20892,1.0593710238592995
20894,1.3871553963044219
20899,3.0224819999999997
20901,0.7891143726855443
20902,1.862981220290769
20904,5.292086666666667
20906,0.8160929758017219
20907,4.654346666666666
20908,2.609319028015064
20910,4.859635
20912,4.67572
20913,1.153647339820893
20914,1.0017625086812292
20917,2.2208172378049347
20919,0.730838185945728
20920,3.6624966666666663
20922,0.7903805213735812
20924,3.100855
20925,0.6659000919209441
20927,3.734815714285714
20928,4.587685
20931,1.0647661155900274
20932,2.598045
20933,3.5741266666666665
20936,0.36985761591085053
20937,0.7998497201927921
20941,0.6931471140394604
20942,2.347294
20945,1.220028918610628
20946,3.17114625
20947,0.5712988972876653
20948,0.5872001447335647
20949,1.030372456441092
20951,1.0298410917008956
20953,3.9979883333333333
20956,0.5479626880018708
20957,1.0242039190100907
20961,0.9083068635525718
20962,3.9156825
20965,0.6570016303182032
20966,1.407242222222222
20967,1.821372578775545
20968,2.968296
20970,0.4648201085357977
20975,3.58399
20976,0.6215933815056
20982,0.30654448654876865
20985,0.6070656045204554
20986,0.8141601118770012
20987,2.6687266666666667
20990,0.9043348494341567
20991,0.26697953723590073
20994,0.25755293961499076
20995,3.3653225
20996,0.7432846734763608
20997,0.9225170278049369
21001,0.7099328149980076
21003,0.590734772574964
21006,2.39585
21007,2.130371428571429
21008,0.6595665743677968
21014,0.8606852625478502
21016,0.45108992711659757
21022,0.7805393055055745
21024,0.5084739305513363
21027,1.432663956399694
21028,0.5090877719776664
21032,0.3721489939297488
21033,1.642999
21034,0.7312647375107798
21035,1.89825
21037,0.6523519972594612
21038,0.42627901767998866
21039,1.9819533333333332
21040,0.7007102525108668
21042,1.78178
21044,1.8586749999999999
21048,0.32959556553866104
21049,0.25163915338635046
21055,0.4045389499787864
21056,0.7305318717624617
21057,0.5230906273974674
21058,1.64378
21064,2.15753375
21065,0.5326504980185192
21073,1.329256
21074,1.42537125
21077,0.19865953432876296
21079,1.8997366666666666
21080,0.3705930119006097
21084,0.5419817707600421
21086,1.4960777777777776
21087,0.9074225
21088,0.21994426511083678
21092,1.0403066666666667
21093,0.5608671722399926
21097,1.378714
21099,1.5154325
21105,0.6037576886418711
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.3100025437913869
21119,1.1571742857142857
21126,0.44323216104530033
21129,0.927806
21131,0.17496235589747824
21135,0.68718875
21140,0.8307242857142857
21142,0.22158056434170167
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.29141793879805417
21157,0.1752947485991634
21159,0.5135118181818181
21163,0.68782125
21164,0.2998021919344185
21167,0.15224422316978029
21168,0.4885981818181818
21170,0.08716328377414509
21171,0.55450375
21176,0.3221409999806392
21179,0.5288866666666667
21180,0.06106122899778842
21182,0.04827245686891096
21184,0.18665010382287828
21190,0.12350022359811084
21191,0.1316805952692269
21192,0.027057175022017273
21194,0.11487410339207793
21196,0.45108777777777775
21200,0.09603622017777125
21201,0.22306157622317846
21202,0.04134944439498516
21207,0.1121642695156169
21209,0.10686625082944978
21212,0.10890051853938221
21214,0.4110625
21218,0.028907966906405715
21222,0.030512274063973995
21224,0.0741159763351048
21226,0.0969131241084099
21227,0.3401
21233,0.042608124146343414
21244,0.02114116593699112
21245,0.028395041722671613
21246,0.020098399046866427
21248,0.014676461960211074
21252,0.17801099999999997
21256,0.01279433530553716
21259,0.018197258514977794
21262,0.015627646834261183
21263,0.017325623225455007
21265,0.089541
21266,0.09465900000000001
21267,0.092835
21276,0.045447
