product_id,tn
20205,35.11169334134018
20206,27.167206457367058
20207,20.137646124424485
20208,28.07376612618623
20209,24.773243956365185
20210,82.17732000000001
20211,29.512394729746894
20212,30.11703995249208
20213,78.120208
20215,26.77076152898961
20216,28.690961634421047
20218,26.29619954027353
20219,26.506542808311135
20220,24.93266544412676
20222,20.659977756683755
20224,24.615335426195276
20225,19.745885160589683
20226,24.91746097893281
20227,33.34925444955169
20228,19.19538838065627
20230,21.385586084893404
20231,20.342981704997058
20232,24.15241909483941
20233,33.96560525952689
20234,20.004303017166407
20235,37.48223114356278
20236,97.61604166666666
20237,46.582302020584066
20238,19.21570478288051
20239,22.628385094506626
20240,19.758194719276624
20241,21.00130033205952
20242,16.209956974630412
20244,15.09838360707083
20246,19.481773749458124
20249,24.515932423780438
20251,23.833478644298857
20252,21.8042803189746
20253,21.03721861617885
20254,21.189667222299256
20255,19.348165627894087
20256,16.745444139697348
20257,58.229854
20259,22.291237612337994
20261,71.72756
20262,22.592913596136214
20263,20.049264063045108
20264,17.746935225463137
20265,17.846888481551023
20266,18.153692322447313
20267,19.83217474335375
20268,15.686616537727286
20269,14.963086082400473
20270,28.07563945698949
20271,19.977054715780678
20272,18.00740823416641
20273,17.763555334919584
20275,20.333931796152083
20276,19.70724797127462
20277,17.749285988099096
20278,23.739356809274277
20280,12.705250021354036
20281,15.796528861409671
20282,16.010455771017877
20283,14.843059123708104
20284,17.82708655547494
20285,21.694923409549972
20286,49.778057000000004
20288,10.808599614737734
20289,15.270628806626009
20290,17.69861386942462
20291,15.88149941052565
20292,17.345096636243312
20295,15.102216100660117
20296,17.266193204222446
20297,20.718887345948815
20298,18.576389134241957
20299,14.894551666846855
20300,16.2709573404079
20301,15.409202752876368
20302,16.428474012738874
20303,18.256494734474966
20304,8.560147398297456
20305,15.09202917093258
20306,23.216595986452166
20307,14.3459118745503
20309,16.43181915954926
20310,13.859549253666055
20311,17.050467817202957
20313,22.278690171306426
20314,14.62851525114342
20315,16.97062235137543
20316,21.528030785927434
20317,15.065504118886578
20319,16.500814127648113
20320,14.803657166855631
20321,16.789974571229866
20322,10.35642197683052
20323,26.444918579794916
20324,15.523272090375416
20325,7.183363871241141
20326,14.952306219279134
20327,13.895121371232163
20328,11.21232473755889
20329,11.22418408188128
20330,14.013522826752533
20332,18.413273292482675
20334,19.054167235883632
20335,13.135889524032772
20336,14.09208935267599
20337,17.23604617148995
20338,12.125261571352961
20340,19.603448197423997
20341,10.785929829874444
20342,14.170932150479848
20343,15.965689639537624
20344,18.102576898813904
20346,10.780969776148163
20348,18.640127235371466
20349,13.942162227104506
20350,13.1656666253581
20351,19.53147772513509
20352,12.968496038556376
20353,17.55106378004023
20354,14.815767433526476
20355,35.54702777777778
20356,15.637191996130182
20357,11.572636909626553
20358,8.635456960612016
20359,15.25476712779297
20361,17.821054123570722
20362,10.205279433190384
20364,29.518349845359403
20365,13.179277778654402
20366,12.021978897489186
20367,11.326263526344388
20368,17.76359382110777
20372,8.552482761887
20375,10.034573809942476
20377,11.429957040076326
20378,17.650515990960844
20379,6.5091468523288025
20380,10.144075671280842
20381,12.49793303162702
20382,9.573579186385897
20383,9.775071193476238
20384,8.095827030739397
20385,8.289001278864335
20386,11.788608253096752
20387,15.836884105739358
20388,9.680455055410293
20389,33.284055005349906
20390,11.782178628787792
20395,16.305322562718178
20396,9.2299155995701
20398,10.105294178039426
20400,14.060301122954083
20401,11.167604284271178
20402,13.547137904220556
20403,13.926160403551377
20404,8.304837483521254
20406,11.413773352683759
20407,9.347917151724682
20408,16.17974059112754
20409,7.7405992419510765
20410,10.191914675485243
20411,11.414569938310555
20414,31.198115555555553
20415,7.642690712929147
20416,6.684373383972528
20417,11.617911961955226
20418,6.094459885038378
20419,9.083402473652983
20421,11.707728550153956
20422,7.2067908563495715
20424,8.916272217912674
20426,3.5575029432664027
20428,7.102024572281722
20429,6.585170372314818
20432,9.078164139627512
20433,10.513906291815923
20434,11.46312048562203
20438,9.939549592254668
20440,30.268953333333332
20442,31.269903
20443,6.309307742211896
20447,7.424639014974006
20449,5.68370091130883
20450,11.912051070218855
20453,11.222422677886682
20456,5.971286131322988
20458,24.691972222222223
20459,14.916976537560897
20460,17.680532408247807
20463,10.258843856570055
20464,7.780127921920896
20465,8.638243995384837
20466,7.065797976592947
20469,9.191891283412701
20470,7.705244820381764
20473,5.410074653245777
20474,6.913055250680654
20476,24.85514
20477,17.206080761524778
20478,7.5371128838843635
20479,9.828029053337946
20480,4.76211064947718
20481,10.041704111915001
20482,5.694536966786468
20483,5.756343572395083
20484,6.551733956199926
20488,12.365441254520602
20490,5.03775764731997
20491,15.661783
20495,13.766171397812103
20496,10.953218493736948
20497,6.9713468808868475
20500,7.965032874735273
20502,6.583980821685126
20503,13.14076850533412
20505,6.580601705310495
20508,4.920490099738669
20509,4.028800123690449
20510,20.465524444444444
20513,5.858433096868037
20514,5.377753340468694
20517,3.8337685855213834
20520,3.8227550234184906
20521,21.178451111111112
20522,9.47070225934322
20523,12.860591490672427
20524,4.995475046782988
20525,18.363435555555554
20526,19.86938
20527,13.78984867444057
20530,4.203478421021586
20531,17.813344444444443
20532,4.79251999592696
20536,7.768332146122795
20537,17.25259222222222
20538,7.169774817796787
20539,7.354779857316955
20540,12.773374062152241
20541,12.591964888462432
20542,8.381449149162338
20544,5.337858583389153
20547,10.870470316309106
20548,20.247307
20549,4.874349881333543
20551,5.0931098466885265
20552,3.5839144366518143
20553,12.955782642508057
20555,5.19333419656431
20558,13.699153473613741
20559,13.69883764422835
20560,4.472683420472244
20561,3.5032218337029826
20563,6.9585437052427705
20565,7.4428612489136565
20567,4.673567226311532
20568,2.019112192638151
20569,10.690191312628185
20570,5.629430591447322
20571,9.929995916922824
20572,4.29844152907855
20574,1.2560280419232714
20575,15.81606
20576,6.398838751721001
20577,15.517516666666666
20578,4.240240641725202
20579,4.622689839302363
20580,13.768859243518849
20583,5.409786458209338
20585,5.7521282483104
20586,4.168149520008851
20588,1.3848818157227198
20589,5.122806271200275
20592,16.768127142857143
20593,17.16047888888889
20596,2.5988798923323886
20597,2.3854847555513006
20599,6.157392493508034
20600,5.419429106259432
20601,3.996903477243445
20602,3.407027453935248
20603,14.076342222222223
20604,4.108613890266153
20605,4.226366295735289
20606,4.570634224758126
20609,2.1921580668373717
20611,8.826031819019452
20612,6.896402599672847
20614,4.369494164012573
20615,13.47855
20617,3.377558209855675
20620,15.088071
20621,12.558663333333334
20622,3.7137859794114405
20623,13.210916000000001
20624,5.188349955598075
20627,9.65590503581806
20628,3.1510598530235265
20629,3.104992696353226
20632,2.6572401009259163
20633,13.047630000000002
20636,3.18220551980512
20637,4.883903692717613
20638,4.050226434420507
20639,4.347588464819246
20640,3.766032395482156
20641,1.707282745098828
20642,2.6383102732705837
20644,1.8896562873738223
20646,5.069164735397806
20647,4.785662247667362
20649,21.763180000000002
20651,2.4457724399109377
20652,3.6023397438360782
20653,3.4638524865446674
20654,4.902027426355346
20655,3.3975873243930854
20657,5.512272924889849
20658,3.5798062174245664
20659,11.694495
20660,1.5561847783775191
20661,4.117821507078091
20662,10.89349
20663,1.4133696298233211
20664,3.3794981553800323
20666,0.01661795407322286
20667,9.985955631050013
20670,4.032664500004983
20672,5.0832428659662225
20673,11.385031666666668
20674,13.739311428571428
20676,2.5845024985934084
20677,2.465083340862772
20678,1.9308174402334757
20679,7.8828881610407775
20680,4.046437261667352
20681,12.226912222222222
20682,6.020495212260717
20684,1.5115225461946844
20685,2.1503419493163713
20686,12.4984025
20689,7.7685489370283465
20691,19.80727
20693,4.252943092132235
20694,8.77797
20696,2.789379261675409
20697,2.8649846407453388
20699,3.885615678226257
20700,2.6248347093314455
20701,4.816191425014298
20702,1.6385714928843955
20703,12.166955
20705,2.138452234684336
20706,3.128437883448521
20708,1.9681413094615805
20709,6.667020857763286
20711,11.25298
20713,1.2082156289660855
20714,3.246756177613342
20715,2.5241042659175323
20719,8.320296666666668
20720,9.745626666666666
20721,0.6482282015079146
20724,1.0845031742440039
20729,2.926532833725836
20730,0.8750367625964713
20732,10.110184285714285
20733,1.3899944325810432
20735,1.7775852573707465
20737,0.10603496322734746
20739,3.794269478543933
20741,2.5485795256778516
20742,1.2518158548906613
20743,1.4218490468102296
20744,2.2236794883918947
20745,1.1834501602219771
20746,7.316403333333333
20749,3.8998868212028825
20750,3.23398500271741
20751,2.005438775513155
20754,8.739625
20756,3.181059488423349
20757,5.683823
20758,1.532095705453445
20759,1.957491228972587
20761,3.525895011937274
20762,6.8208
20765,0.8058964541444087
20768,2.1619229573471577
20771,1.0567565540105064
20772,9.344477142857142
20773,1.1634461580859812
20774,7.696732857142857
20775,1.3266630692837484
20777,2.766594697229492
20781,1.7635546697036095
20783,2.394072445335156
20785,7.750360000000001
20786,0.30387188711408125
20788,0.45866349113183486
20789,1.263775375183863
20793,2.1453139335573033
20795,6.306387777777777
20800,0.30449106691809413
20801,1.5670057575581409
20802,0.6252396192758595
20803,1.232730027594568
20807,2.213248492251083
20809,2.476623321205399
20810,2.4676686413499103
20811,3.3052917479385244
20812,0.9838565085235051
20815,7.464222000000001
20817,4.313017352968453
20818,1.8215553801734394
20820,2.6190328613455085
20822,6.033203333333334
20823,2.444411203216225
20824,0.46489996746920703
20826,1.0339854919130005
20827,6.934788571428571
20828,0.3629243719070686
20830,1.1737052440651314
20831,1.7294494805841754
20832,1.4379263761697432
20835,3.186000525200459
20838,2.119887103185102
20840,1.7295465490828636
20843,1.7644736687915474
20845,6.433445
20846,1.1617917282805985
20847,1.112255583493265
20849,2.3183972270751476
20852,0.6875836889790139
20853,2.4456834014216478
20855,1.62436682609458
20859,2.8903033333333337
20862,1.0310459179445344
20863,1.2365305390354249
20864,0.5563904163773112
20865,0.5448735886215826
20870,1.0242622901760405
20877,1.1316733870687385
20878,1.5675050915780533
20879,0.5200539223936408
20882,0.9170058050418802
20883,0.5545305083196923
20885,0.7162564225665251
20886,3.5225166666666667
20892,0.5178382553746839
20894,0.990387463542528
20899,3.0224819999999997
20901,0.33444185460999265
20902,2.142201039705707
20904,5.292086666666667
20906,0.27831127990978904
20907,4.654346666666666
20908,3.3644444564663734
20910,4.859635
20912,4.675719999999999
20913,0.6254814737984866
20914,0.32255891852318047
20917,2.3516854181170115
20919,0.0
20920,3.6624966666666663
20922,0.4863568520917876
20924,3.100855
20925,0.0
20927,3.734815714285714
20928,4.587685
20931,0.1363823337159331
20932,2.598045
20933,3.5741266666666665
20936,0.0
20937,0.4295584938530682
20941,0.5946377234460763
20942,2.347294
20945,0.6396371743148179
20946,3.17114625
20947,0.19112663134720947
20948,0.08860882132301172
20949,1.10930826721904
20951,0.3531653140955944
20953,3.9979883333333333
20956,0.0
20957,0.3181985433455628
20961,0.7448907087411037
20962,3.9156825
20965,0.46077362684818185
20966,1.407242222222222
20967,1.8738198980864098
20968,2.968296
20970,0.027521463505658598
20975,3.58399
20976,0.5331920682247823
20982,0.0
20985,0.0
20986,0.5864514591689124
20987,2.6687266666666667
20990,0.14135576783591017
20991,0.0
20994,0.0
20995,3.3653225
20996,0.15998839387739622
20997,0.6974245224434179
21001,0.09455766984997371
21003,0.21208061992137092
21006,2.39585
21007,2.1303714285714284
21008,0.2944711804298104
21014,1.071217153610706
21016,0.0
21022,1.0421099406269367
21024,0.0
21027,1.3063738563140739
21028,0.03856486316871892
21032,0.0
21033,1.642999
21034,0.2627725195290356
21035,1.89825
21037,0.0
21038,0.0
21039,1.9819533333333332
21040,0.0031296091375966097
21042,1.78178
21044,1.8586749999999999
21048,0.0
21049,0.0
21055,0.0
21056,0.42620451998543646
21057,0.18651337074875268
21058,1.64378
21064,2.15753375
21065,0.0
21073,1.329256
21074,1.42537125
21077,0.0
21079,1.8997366666666666
21080,0.0
21084,0.0
21086,1.4960777777777778
21087,0.9074225
21088,0.0
21092,1.0403066666666667
21093,0.0
21097,1.378714
21099,1.5154325000000002
21105,0.09997495711961608
21109,1.2232383333333334
21110,1.391452
21111,1.2599699999999998
21112,1.0800566666666667
21114,1.2802257142857143
21118,0.036622416037091404
21119,1.1571742857142857
21126,0.17906155714315466
21129,0.927806
21131,0.0
21135,0.68718875
21140,0.8307242857142857
21142,0.0
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.0
21157,0.0
21159,0.5135118181818181
21163,0.68782125
21164,0.0
21167,0.0
21168,0.4885981818181818
21170,0.0
21171,0.55450375
21176,0.0
21179,0.5288866666666667
21180,0.0
21182,0.0
21184,0.0
21190,0.0
21191,0.0
21192,0.0
21194,0.0
21196,0.45108777777777775
21200,0.0
21201,0.0
21202,0.0
21207,0.0
21209,0.0
21212,0.0
21214,0.4110625
21218,0.0
21222,0.0
21224,0.0
21226,0.0
21227,0.3401
21233,0.0
21244,0.0
21245,0.0
21246,0.0
21248,0.0
21252,0.178011
21256,0.0
21259,0.0
21262,0.0
21263,0.0
21265,0.08954100000000001
21266,0.09465900000000001
21267,0.092835
21276,0.045447
