product_id,tn
20116,76.65861644166775
20117,51.40549924716678
20118,50.798191782100595
20119,47.769290609601796
20120,55.2326337386537
20121,70.33370404438827
20122,67.71506305611007
20123,56.19713744765863
20124,48.69024149467786
20125,58.70426631681478
20126,103.25598318327071
20127,208.43745
20129,55.76877086214948
20130,113.0365732506355
20132,51.68834570771344
20133,62.081769214105535
20134,60.431457951963075
20135,62.26303256421886
20137,48.840326291878256
20138,43.45643819073178
20139,56.87943754106104
20140,53.20690382202237
20142,65.12384190338264
20143,108.07139324650916
20144,55.448915083312734
20145,53.563932160068234
20146,41.31656029493281
20148,70.50388588564516
20150,100.47547147291307
20151,36.971754755671334
20152,64.32875344166277
20153,55.841261712180085
20155,49.015062159390226
20157,57.44198903270612
20158,38.82184534455425
20159,78.76416239566502
20160,48.99244229808125
20161,52.5513572859719
20162,35.391739742841615
20164,64.0019793851304
20166,51.51206486437043
20167,40.11247219848037
20168,23.710463812553918
20170,76.12812464699871
20174,114.8117585714285
20175,34.24002517322876
20176,36.538835634232825
20177,36.56683032357613
20179,23.36642150548377
20180,32.96047249214942
20181,36.98999687593076
20182,38.37642421052403
20183,22.092966730141324
20184,34.26598612626275
20187,35.42902263590603
20188,30.792957861949496
20189,38.68170595179179
20192,48.821385367966656
20193,34.83301323127474
20196,31.137793725031997
20197,30.8777251785231
20198,35.726429348739444
20200,33.3179526981159
20201,27.67529476841134
20202,29.255962931500065
20203,51.74204587080607
20205,35.81154853710105
20206,28.582683951140233
20207,18.38863174515474
20208,28.001547516034293
20209,25.764660359159556
20210,82.17732000000002
20211,25.908744601168138
20212,29.926035208885796
20213,78.12020799999999
20215,27.045583279001832
20216,24.05915140518709
20218,28.942148235710285
20219,25.67106814611459
20220,24.453549918683553
20222,20.68994466962032
20224,24.84139491199621
20225,20.339985214357423
20226,23.27057739700702
20227,32.4869913738368
20228,16.514021713484016
20230,20.473995997011208
20231,20.409566894366044
20232,25.325021347333106
20233,33.161843551215696
20234,17.701192999301124
20235,35.90365463046922
20236,97.61604166666663
20237,42.27719179275286
20238,19.873254740229417
20239,21.714695680937762
20240,22.663228087300322
20241,21.400633436279264
20242,14.216155000823354
20244,16.689271877061344
20246,19.593078599675817
20249,24.19224735995526
20251,23.12073480074024
20252,21.123146200605316
20253,20.173463153911463
20254,22.898237232429125
20255,17.42016244075056
20256,17.299418473084188
20257,58.229854
20259,24.564333111116973
20261,71.72755999999998
20262,24.767595315836815
20263,19.760876655733913
20264,16.518386157282514
20265,16.188795961401595
20266,20.219792872779244
20267,19.597199927483896
20268,15.677416238394613
20269,14.208722424190881
20270,23.77330239955423
20271,21.399260567090426
20272,17.222256066971052
20273,17.36530271281246
20275,20.314316584343853
20276,18.633216320764205
20277,18.236236425960964
20278,22.967659496778083
20280,13.622766739521396
20281,15.508544100791696
20282,16.435387462635653
20283,14.599579459242904
20284,16.723848569944273
20285,22.522129387614697
20286,49.77805699999998
20288,12.431654580913033
20289,14.63793949032854
20290,17.00614542286601
20291,15.556503585816813
20292,15.960592928116675
20295,15.257202838981037
20296,16.15522170837105
20297,23.60597190974851
20298,18.42487410784112
20299,14.505502005940748
20300,16.04537841027995
20301,14.992057053369807
20302,13.868779173633428
20303,18.21184879486189
20304,9.543615336124827
20305,12.784717911099328
20306,24.436812369086397
20307,14.388575367058642
20309,15.335532912937474
20310,15.076405493447496
20311,17.522981505483347
20313,24.27937553148253
20314,15.550505669003407
20315,15.657485368064794
20316,22.246420681503267
20317,14.345595259076187
20319,16.274864459540467
20320,14.336777191445389
20321,17.759086464861984
20322,9.641312537839644
20323,29.11770511538338
20324,14.031204520564588
20325,6.868058729188286
20326,14.54722529499724
20327,13.618159627076155
20328,11.71391216602001
20329,11.891594895968092
20330,13.275961034104402
20332,16.030328838167033
20334,17.08367354544097
20335,13.500107643750859
20336,13.49809552748085
20337,15.716365610634035
20338,11.995269272937541
20340,20.268540830820722
20341,11.65917303280343
20342,15.308474419319584
20343,15.14559282579512
20344,18.327860979083923
20346,10.994363173337565
20348,18.312998631850053
20349,13.080947278710767
20350,11.088936675261726
20351,18.381522076533347
20352,13.984163569809422
20353,16.068506233708174
20354,13.635728176921662
20355,35.54702777777778
20356,15.267070566168375
20357,12.216540450082793
20358,9.11668095529468
20359,13.70307716871059
20361,17.892887267956297
20362,9.160283475334177
20364,30.086362614694227
20365,12.431244100056949
20366,11.85659656420243
20367,11.122782164304514
20368,16.932611705735763
20372,8.812494425691277
20375,9.125402683075441
20377,11.790050877588442
20378,15.611676763660693
20379,6.895842999045813
20380,11.024661163164392
20381,12.295885448540966
20382,8.982370119112618
20383,10.005732904949017
20384,8.415982660752185
20385,8.947538335699345
20386,11.272458832841089
20387,15.109778811194827
20388,10.136856941473399
20389,32.75426203814458
20390,11.50942201453385
20395,17.842712884804186
20396,8.232138648749244
20398,8.655848330896807
20400,12.507892252282858
20401,10.266697487551822
20402,12.491140617988554
20403,13.144160744011858
20404,9.152946541403985
20406,12.158387563208287
20407,9.10384376527022
20408,15.728729849512685
20409,6.9622411206583505
20410,9.17248488768087
20411,10.333262451409974
20414,31.198115555555564
20415,8.006963585349954
20416,5.9496724447356835
20417,11.099417779031109
20418,5.4457334185455135
20419,9.307822657571528
20421,11.672756792764497
20422,6.294069886478402
20424,8.09880140794991
20426,4.292463037994881
20428,6.421214758271334
20429,5.7970643274332785
20432,8.710458112195676
20433,10.344917801466194
20434,10.09622808097125
20438,9.582753676322206
20440,30.268953333333318
20442,31.269902999999992
20443,7.146321919249358
20447,8.041380327169641
20449,5.468881939397246
20450,11.23930167845347
20453,10.149450158544363
20456,6.85988832736461
20458,24.691972222222233
20459,14.211476691014603
20460,17.227504959357297
20463,10.258802652035474
20464,7.718084880276862
20465,8.320624693694578
20466,8.017628640120286
20469,9.663234864346151
20470,8.252071788211849
20473,6.05637705916457
20474,7.295202799940144
20476,24.855140000000013
20477,14.964239423744772
20478,7.485993641543308
20479,10.672337898955924
20480,5.4187539048282565
20481,9.31718344735067
20482,6.5623003544049405
20483,7.154979991542083
20484,6.537109349158042
20488,11.555470457299547
20490,4.743228124217218
20491,15.661782999999996
20495,14.041480753460842
20496,9.736947871690287
20497,6.880291117629236
20500,7.515440143426981
20502,6.836678226349315
20503,11.93691105976016
20505,6.460742333643979
20508,5.512808038443355
20509,4.005277743716245
20510,20.46552444444444
20513,7.9162486388676
20514,5.882757704533704
20517,4.501762816468368
20520,4.873730697086952
20521,21.178451111111116
20522,10.063557299233663
20523,12.32266514244236
20524,5.722657713066248
20525,18.363435555555554
20526,19.869380000000003
20527,12.822279831226766
20530,5.030525311952411
20531,17.81334444444445
20532,5.509604611954929
20536,7.065800403009379
20537,17.25259222222222
20538,7.091359686894701
20539,6.48324207290615
20540,11.936961756344047
20541,11.149088405706365
20542,7.650923644908657
20544,5.862892020835131
20547,11.261952532438512
20548,20.247306999999992
20549,5.769796968379328
20551,5.145865144583041
20552,3.849971059838993
20553,12.839108038160767
20555,6.1164038452369285
20558,13.349485747947416
20559,13.416182847976353
20560,4.827768105550478
20561,3.3996786720126813
20563,5.895626717306523
20565,8.271065039528862
20567,7.060549392183612
20568,3.1095670429899416
20569,11.004758292770795
20570,5.816329478538284
20571,9.287041651552741
20572,4.279498657264838
20574,2.725234223716229
20575,15.816059999999993
20576,7.549422641781569
20577,15.517516666666666
20578,4.536204884522422
20579,4.843277515994633
20580,13.137116476353697
20583,4.902899742486596
20585,5.498515575348752
20586,4.034431470423127
20588,2.5030553582762782
20589,5.515668897475835
20592,16.768127142857146
20593,17.160478888888882
20596,3.0854289724281583
20597,2.7960811399171144
20599,5.225338261717463
20600,5.31550277614102
20601,3.765883304270923
20602,3.3751710155430454
20603,14.076342222222223
20604,5.96010203411607
20605,4.151183781941558
20606,4.74528884258644
20609,2.948038009454736
20611,9.201489912105142
20612,6.026555596946234
20614,3.6176722294967605
20615,13.478550000000002
20617,3.4565702999892536
20620,15.088071
20621,12.558663333333339
20622,4.084185608459091
20623,13.210916000000001
20624,4.793700504616348
20627,8.890087032151616
20628,3.7627936792903345
20629,3.104064568272837
20632,2.823276554523711
20633,13.047630000000003
20636,2.980362622434951
20637,4.168653121389905
20638,5.675100947828337
20639,3.9244601694658625
20640,3.9820634039409324
20641,2.0152866248367487
20642,3.2331616530283123
20644,2.3520920991808403
20646,4.699918193056914
20647,5.368028685178883
20649,21.763179999999988
20651,2.727053549632331
20652,3.912652370471161
20653,3.925474811387697
20654,3.96124247289006
20655,3.4329554483899383
20657,5.346969538649426
20658,3.4873835094217496
20659,11.694495000000002
20660,2.282799738946839
20661,4.148429005821314
20662,10.893489999999998
20663,1.915896517396733
20664,2.560831215758688
20666,1.6828733554198023
20667,8.307821227032056
20670,4.264584835011976
20672,4.41057540429626
20673,11.385031666666665
20674,13.739311428571433
20676,2.774833129976079
20677,2.414355060770243
20678,2.1851072767686786
20679,7.7543361232108055
20680,4.572698183785743
20681,12.226912222222222
20682,6.458336341970609
20684,2.1902008354420066
20685,2.6798594021513265
20686,12.498402500000001
20689,7.914276290472194
20691,19.807270000000003
20693,4.166221736341067
20694,8.777970000000003
20696,3.328554748158858
20697,3.0447627444936414
20699,4.056350751508059
20700,3.4357099803596003
20701,3.790569882322054
20702,2.1872179200795037
20703,12.166955000000002
20705,2.828285933020662
20706,3.4237457207561643
20708,2.631237222647228
20709,6.332770242040812
20711,11.25298000000001
20713,1.8222374760826185
20714,3.633738472380168
20715,2.303451355473324
20719,8.320296666666668
20720,9.745626666666666
20721,1.6709986742817555
20724,1.956826859934551
20729,3.1201534044651527
20730,1.7891071336403794
20732,10.110184285714286
20733,2.3665213076549128
20735,2.316489064863394
20737,1.5956931174877775
20739,3.037093102274914
20741,2.7451038997874746
20742,2.3733999447068337
20743,1.8803885702548273
20744,2.2907536048543684
20745,1.7718401216187365
20746,7.316403333333331
20749,3.0472330628110047
20750,3.080244532188294
20751,2.3874624350504803
20754,8.739624999999997
20756,2.5238974001716867
20757,5.683822999999999
20758,2.390642449407852
20759,1.834972004942903
20761,2.851298073302696
20762,6.820800000000002
20765,1.4772138128085746
20768,2.1787341545065684
20771,1.5400099670768144
20772,9.344477142857144
20773,1.6787774315890496
20774,7.696732857142857
20775,1.8398898523284726
20777,2.674974541997966
20781,1.831759907287823
20783,2.699529575722637
20785,7.750360000000001
20786,1.379797177055072
20788,1.1602274202834293
20789,1.8095339367224483
20793,2.3640681949509914
20795,6.306387777777777
20800,1.0109896279931423
20801,1.61503101210782
20802,1.1951190324180532
20803,1.6303530516958058
20807,2.115672941005957
20809,2.9061708692100487
20810,2.228805167675168
20811,3.412950066401148
20812,1.5449048791160687
20815,7.464222
20817,4.943802891689987
20818,2.058933123224203
20820,2.239415194040318
20822,6.033203333333335
20823,2.044745239589292
20824,1.142392326910789
20826,1.4612081204666951
20827,6.934788571428573
20828,1.2849483852299655
20830,1.3850152409134997
20831,1.915013911047652
20832,2.077765262322877
20835,3.9693991145510616
20838,2.011889270926122
20840,1.8873585291175496
20843,1.7891645504618068
20845,6.433445000000001
20846,1.4390656070758492
20847,1.7580991859637543
20849,1.935845403887478
20852,1.4583643625824885
20853,2.709685262468121
20855,1.539496454164975
20859,2.890303333333333
20862,1.5737979044097037
20863,1.2741031481198644
20864,1.16439740702484
20865,1.2694065831314936
20870,1.6945984826460117
20877,1.380244280069801
20878,1.5160987726616741
20879,1.5000011654333607
20882,1.2047704975795135
20883,1.0629347663315514
20885,1.0515129314301177
20886,3.5225166666666663
20892,1.2251027094687603
20894,1.6131304666181714
20899,3.022482
20901,0.9525063449277059
20902,2.3730459252412124
20904,5.292086666666668
20906,0.8745978025184318
20907,4.654346666666665
20908,2.7108084169625246
20910,4.859635000000001
20912,4.675720000000001
20913,1.204626592625395
20914,1.03542870861619
20917,2.5722635710773263
20919,0.7769024330091946
20920,3.6624966666666676
20922,0.9542354455355497
20924,3.100854999999999
20925,0.8500677595665256
20927,3.734815714285713
20928,4.5876850000000005
20931,0.9335611085901045
20932,2.5980449999999986
20933,3.5741266666666665
20936,0.5862099164992872
20937,0.8323185614644617
20941,0.8417890699946031
20942,2.347294
20945,1.4312642412079244
20946,3.171146249999999
20947,0.8550546974792947
20948,0.701748768434568
20949,1.1482360015733557
20951,1.236343029451946
20953,3.997988333333333
20956,0.5979677038332758
20957,0.8506058918721446
20961,0.9269744160708031
20962,3.915682499999998
20965,0.9041983262100232
20966,1.407242222222222
20967,1.889017766564693
20968,2.968296
20970,0.6843844883053093
20975,3.5839899999999982
20976,0.6664214233906476
20982,0.295455956925085
20985,0.6297576046297463
20986,0.8330922367428624
20987,2.6687266666666667
20990,0.9461517140897704
20991,0.40213374611421854
20994,0.4729809647149312
20995,3.3653224999999996
20996,0.9218035216695688
20997,1.3416739170255116
21001,0.8216585866088166
21003,0.7354972324541902
21006,2.39585
21007,2.1303714285714284
21008,0.6549696013765514
21014,0.909272909041839
21016,0.585633618912992
21022,1.3966862648812297
21024,0.5852357392338401
21027,1.4704124811230275
21028,0.4623238034545796
21032,0.5211765924516812
21033,1.6429989999999997
21034,0.8553186217830593
21035,1.8982499999999998
21037,0.7467815873120522
21038,0.49388793590679636
21039,1.9819533333333332
21040,0.7089440393822367
21042,1.7817800000000004
21044,1.8586749999999999
21048,0.4401954651226059
21049,0.36297198489864
21055,0.3410830207151711
21056,1.1101586242649524
21057,0.562991512910709
21058,1.64378
21064,2.15753375
21065,0.593714624228032
21073,1.329256
21074,1.4253712499999993
21077,0.29232107141529434
21079,1.8997366666666666
21080,0.3761534782036915
21084,0.5045343045642213
21086,1.4960777777777774
21087,0.9074224999999998
21088,0.3816558276073325
21092,1.0403066666666667
21093,0.41180346367280674
21097,1.3787139999999998
21099,1.5154325000000002
21105,0.8364213598574641
21109,1.2232383333333332
21110,1.3914520000000004
21111,1.2599699999999996
21112,1.0800566666666662
21114,1.2802257142857139
21118,0.34526227208249505
21119,1.1571742857142855
21126,0.5271885912008325
21129,0.9278059999999999
21131,0.27300677075412627
21135,0.6871887499999999
21140,0.8307242857142857
21142,0.2842534158177876
21144,1.17942
21146,1.1963380000000001
21153,0.5895636363636364
21154,1.1963219999999999
21155,0.3659630984667702
21157,0.2674930270651449
21159,0.5135118181818181
21163,0.68782125
21164,0.42485803617383194
21167,0.23818362899337714
21168,0.4885981818181818
21170,0.14752500035485533
21171,0.55450375
21176,0.34965130268733463
21179,0.5288866666666667
21180,0.160629546258729
21182,0.106654457298022
21184,0.2646020483813623
21190,0.2205214054505152
21191,0.22437375918648889
21192,0.08699602616232209
21194,0.15886925787992012
21196,0.45108777777777775
21200,0.1706264229238888
21201,0.2592727702103903
21202,0.09917435869370116
21207,0.17158294691183978
21209,0.17166661624626453
21212,0.16356070792930533
21214,0.4110625
21218,0.07325532510277147
21222,0.08650937152424036
21224,0.16343024015974325
21226,0.183503446812581
21227,0.3401
21233,0.17425075726664063
21244,0.07865768713627466
21245,0.08811828058247213
21246,0.07936606468987342
21248,0.07876049493373882
21252,0.17801099999999997
21256,0.0768597923195041
21259,0.07865538428325164
21262,0.07821218588167259
21263,0.08100880844714323
21265,0.08954099999999998
21266,0.09465900000000001
21267,0.092835
21276,0.04544699999999999
